Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
26.399425,0.0,0.0,-153.72999572753906,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.72999572753906,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.419316,0.0,0.0,-153.72999572753906,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.72999572753906,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.440517,0.0,0.0,-153.72999572753906,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.72000122070312,0.0,0.0,0.2446493803252021,-0.4120933541980411,398.0,261.0,1.0,21.0,-0.0,-0.0,0.0
26.459299,0.0,0.0,-153.72000122070312,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.72000122070312,0.0,0.0,0.2446493803252021,-0.4120933541980411,398.0,261.0,1.0,21.0,-0.0,-0.0,0.0
26.479489,0.0,0.0,-153.72000122070312,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.72000122070312,0.0,0.0,0.2446493803252021,-0.4120933541980411,398.0,261.0,1.0,21.0,-0.0,-0.0,0.0
26.499501,0.0,0.0,-153.72000122070312,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.72000122070312,0.0,0.0,0.2446493803252021,-0.4120933541980411,398.0,261.0,1.0,21.0,-0.0,-0.0,0.0
26.519313,0.0,0.0,-153.72000122070312,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.72000122070312,0.0,0.0,0.2446493803252021,-0.4120933541980411,398.0,261.0,1.0,21.0,-0.0,-0.0,0.0
26.539501,0.0,0.0,-153.72000122070312,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.72000122070312,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.559695,0.0,0.0,-153.72000122070312,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.72000122070312,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.579534,0.0,0.0,-153.72000122070312,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.72000122070312,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.59934,0.0,0.0,-153.72000122070312,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.72000122070312,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.619906,0.0,0.0,-153.72000122070312,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.72000122070312,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.63955,0.0,0.0,-153.72000122070312,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.72000122070312,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.659322,0.0,0.0,-153.72000122070312,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.72000122070312,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.679321,0.0,0.0,-153.72000122070312,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.72000122070312,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.699077,0.0,0.0,-153.72000122070312,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.7100067138672,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.719351,0.0,0.0,-153.7100067138672,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.7100067138672,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.741994,0.0,0.0,-153.7100067138672,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.7100067138672,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.759243,0.0,0.0,-153.7100067138672,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.7100067138672,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.779116,0.0,0.0,-153.7100067138672,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.7100067138672,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.799167,0.0,0.0,-153.7100067138672,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.7100067138672,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.819305,0.0,0.0,-153.7100067138672,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.7100067138672,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.839608,0.0,0.0,-153.7100067138672,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.7100067138672,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.859248,0.0,0.0,-153.7100067138672,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.7100067138672,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.879125,0.0,0.0,-153.7100067138672,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6999969482422,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.899287,0.0,0.0,-153.6999969482422,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6999969482422,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.919287,0.0,0.0,-153.6999969482422,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6999969482422,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.939343,0.0,0.0,-153.6999969482422,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6999969482422,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.959496,0.0,0.0,-153.6999969482422,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6999969482422,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.979178,0.0,0.0,-153.6999969482422,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6999969482422,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.999281,0.0,0.0,-153.6999969482422,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6999969482422,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.019322,0.0,0.0,-153.6999969482422,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6999969482422,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.039649,0.0,0.0,-153.6999969482422,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.69000244140625,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.059201,0.0,0.0,-153.69000244140625,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.69000244140625,0.0,0.0,0.2446493803252021,-0.4120933541980411,398.0,262.0,1.0,20.0,-0.0,-0.0,0.0
27.07939,0.0,0.0,-153.69000244140625,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.69000244140625,0.0,0.0,0.2446493803252021,-0.4120933541980411,398.0,262.0,1.0,20.0,-0.0,-0.0,0.0
27.099638,0.0,0.0,-153.69000244140625,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.69000244140625,0.0,0.0,0.2446493803252021,-0.4120933541980411,398.0,262.0,1.0,20.0,-0.0,-0.0,0.0
27.119444,0.0,0.0,-153.69000244140625,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.69000244140625,0.0,0.0,0.2446493803252021,-0.4120933541980411,398.0,262.0,1.0,20.0,-0.0,-0.0,0.0
27.13951,0.0,0.0,-153.69000244140625,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.69000244140625,0.0,0.0,0.2446493803252021,-0.4120933541980411,398.0,262.0,1.0,20.0,-0.0,-0.0,0.0
27.159093,0.0,0.0,-153.69000244140625,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.69000244140625,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.186254,0.0,0.0,-153.69000244140625,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.69000244140625,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.199221,0.0,0.0,-153.69000244140625,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.69000244140625,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.219356,0.0,0.0,-153.69000244140625,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.67999267578125,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.239828,0.0,0.0,-153.67999267578125,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.67999267578125,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.259131,0.0,0.0,-153.67999267578125,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.67999267578125,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.279402,0.0,0.0,-153.67999267578125,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.67999267578125,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.299146,0.0,0.0,-153.67999267578125,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.67999267578125,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.319263,0.0,0.0,-153.67999267578125,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.67999267578125,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.339362,0.0,0.0,-153.67999267578125,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.67999267578125,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.359228,0.0,0.0,-153.67999267578125,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.67999267578125,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.379408,0.0,0.0,-153.67999267578125,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.67999267578125,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.399299,0.0,0.0,-153.67999267578125,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.67999267578125,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.419122,0.0,0.0,-153.67999267578125,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6699981689453,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.440897,0.0,0.0,-153.6699981689453,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6699981689453,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.459384,0.0,0.0,-153.6699981689453,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6699981689453,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.479358,0.0,0.0,-153.6699981689453,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6699981689453,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.499386,0.0,0.0,-153.6699981689453,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6699981689453,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.519294,0.0,0.0,-153.6699981689453,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6699981689453,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.539614,0.0,0.0,-153.6699981689453,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6699981689453,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.559399,0.0,0.0,-153.6699981689453,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.66000366210938,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.57911,0.0,0.0,-153.66000366210938,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.66000366210938,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.59958,0.0,0.0,-153.66000366210938,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.66000366210938,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.623312,0.0,0.0,-153.66000366210938,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.66000366210938,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.639743,0.0,0.0,-153.66000366210938,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.66000366210938,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.659224,0.0,0.0,-153.66000366210938,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.66000366210938,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.679021,0.0,0.0,-153.66000366210938,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.66000366210938,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.699294,0.0,0.0,-153.66000366210938,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.66000366210938,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.719255,0.0,0.0,-153.66000366210938,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.66000366210938,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.739426,0.0,0.0,-153.66000366210938,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.64999389648438,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.759299,0.0,0.0,-153.64999389648438,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.64999389648438,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.779195,0.0,0.0,-153.64999389648438,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.64999389648438,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.799229,0.0,0.0,-153.64999389648438,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.64999389648438,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.819264,0.0,0.0,-153.64999389648438,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.64999389648438,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.83932,0.0,0.0,-153.64999389648438,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.64999389648438,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.859213,0.0,0.0,-153.64999389648438,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.64999389648438,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.879186,0.0,0.0,-153.64999389648438,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.63999938964844,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.899182,0.0,0.0,-153.63999938964844,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.63999938964844,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.919347,0.0,0.0,-153.63999938964844,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.63999938964844,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.939549,0.0,0.0,-153.63999938964844,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.63999938964844,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.959162,0.0,0.0,-153.63999938964844,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.63999938964844,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.979578,0.0,0.0,-153.63999938964844,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.63999938964844,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.999557,0.0,0.0,-153.63999938964844,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.63999938964844,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.019185,0.0,0.0,-153.63999938964844,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.63999938964844,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.039201,0.0,0.0,-153.63999938964844,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.63999938964844,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.059283,0.0,0.0,-153.63999938964844,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6300048828125,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.079273,0.0,0.0,-153.6300048828125,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6300048828125,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.099242,0.0,0.0,-153.6300048828125,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6300048828125,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.119323,0.0,0.0,-153.6300048828125,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6300048828125,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.139392,0.0,0.0,-153.6300048828125,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6300048828125,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.159408,0.0,0.0,-153.6300048828125,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6300048828125,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.179314,0.0,0.0,-153.6300048828125,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6300048828125,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.199114,0.0,0.0,-153.6300048828125,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6300048828125,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.219288,0.0,0.0,-153.6300048828125,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6300048828125,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.239338,0.0,0.0,-153.6300048828125,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6199951171875,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.259227,0.0,0.0,-153.6199951171875,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6199951171875,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.279355,0.0,0.0,-153.6199951171875,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6199951171875,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.299386,0.0,0.0,-153.6199951171875,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6199951171875,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.31931,0.0,0.0,-153.6199951171875,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6199951171875,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.339402,0.0,0.0,-153.6199951171875,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6199951171875,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.359307,0.0,0.0,-153.6199951171875,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6199951171875,0.0,0.0,0.2446493803252021,-0.4120933541980411,398.0,261.0,1.0,21.0,-0.0,-0.0,0.0
28.37932,0.0,0.0,-153.6199951171875,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6199951171875,0.0,0.0,0.2446493803252021,-0.4120933541980411,398.0,261.0,1.0,21.0,-0.0,-0.0,0.0
28.399181,0.0,0.0,-153.6199951171875,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6199951171875,0.0,0.0,0.2446493803252021,-0.4120933541980411,398.0,261.0,1.0,21.0,-0.0,-0.0,0.0
28.41949,0.0,0.0,-153.6199951171875,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6199951171875,0.0,0.0,0.2446493803252021,-0.4120933541980411,398.0,261.0,1.0,21.0,-0.0,-0.0,0.0
28.442535,0.0,0.0,-153.6199951171875,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6199951171875,0.0,0.0,0.2446493803252021,-0.4120933541980411,398.0,261.0,1.0,21.0,-0.0,-0.0,0.0
28.459398,0.0,0.0,-153.6199951171875,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6199951171875,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.479319,0.0,0.0,-153.6199951171875,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.6199951171875,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.503099,0.0,0.0,-153.6199951171875,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.61000061035156,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.51935,0.0,0.0,-153.61000061035156,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.61000061035156,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.53945,0.0,0.0,-153.61000061035156,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.61000061035156,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.559199,0.0,0.0,-153.61000061035156,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.61000061035156,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.57924,0.0,0.0,-153.61000061035156,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.61000061035156,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.599401,0.0,0.0,-153.61000061035156,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.61000061035156,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.619499,0.0,0.0,-153.61000061035156,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.61000061035156,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.639551,0.0,0.0,-153.61000061035156,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.61000061035156,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.659426,0.0,0.0,-153.60000610351562,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.60000610351562,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.679436,0.0,0.0,-153.60000610351562,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.60000610351562,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.699851,0.0,0.0,-153.60000610351562,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.60000610351562,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.719223,0.0,0.0,-153.60000610351562,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.60000610351562,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.73937,0.0,0.0,-153.60000610351562,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.60000610351562,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.759355,0.0,0.0,-153.60000610351562,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.60000610351562,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.779286,0.0,0.0,-153.60000610351562,0.06961142478492294,0.04586526108201311,0.08336289723077174,-153.60000610351562,0.0,0.0,0.2446493803252021,-0.4120933541980411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
