Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
80.879745,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,396.0,1.0,65.0,-0.0,2537.142822265625,0.0
80.900791,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.30000305175781,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,396.0,1.0,65.0,-0.0,2531.4287109375,0.0
80.919766,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.30000305175781,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,396.0,1.0,65.0,-0.0,2531.4287109375,0.0
80.939973,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.30000305175781,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,396.0,1.0,65.0,-0.0,2537.14306640625,0.0
80.960115,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.30000305175781,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142578125,0.0
80.98036,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142578125,0.0
80.999915,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.30000305175781,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.020183,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.30000305175781,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.039947,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.30000305175781,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.060437,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.30000305175781,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.080009,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.30000305175781,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.099843,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.30000305175781,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.120132,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.140239,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.159612,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,396.0,1.0,65.0,-0.0,2537.142578125,0.0
81.180118,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.30000305175781,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,396.0,1.0,65.0,-0.0,2537.142578125,0.0
81.200018,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.30000305175781,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,396.0,1.0,65.0,-0.0,2537.142578125,0.0
81.219891,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,396.0,1.0,65.0,-0.0,2537.14306640625,0.0
81.24038,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,396.0,1.0,65.0,-0.0,2537.14306640625,0.0
81.259987,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.30000305175781,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.280185,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.30000305175781,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2542.857177734375,0.0
81.300063,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.30000305175781,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2542.857177734375,0.0
81.320092,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.30000305175781,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.340941,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.30000305175781,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.360103,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.30000305175781,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.380007,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.30000305175781,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.400637,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.30000305175781,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142578125,0.0
81.419902,0.0,0.0,89.30000305175781,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142578125,0.0
81.440933,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142578125,0.0
81.460427,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.14306640625,0.0
81.479911,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.14306640625,0.0
81.500069,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.520341,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.540267,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2531.428466796875,0.0
81.559666,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.580962,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.600322,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.620578,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.641089,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.66019,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142578125,0.0
81.680572,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142578125,0.0
81.700661,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142578125,0.0
81.720013,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.14306640625,0.0
81.739927,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.760217,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,396.0,1.0,67.0,-0.0,2537.142822265625,0.0
81.779953,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,396.0,1.0,67.0,-0.0,2537.142822265625,0.0
81.799766,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,396.0,1.0,67.0,-0.0,2537.142822265625,0.0
81.820175,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,396.0,1.0,67.0,-0.0,2537.142822265625,0.0
81.840168,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,396.0,1.0,67.0,-0.0,2537.142822265625,0.0
81.860123,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,396.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.880343,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,396.0,1.0,66.0,-0.0,2537.142822265625,0.0
81.899905,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,396.0,1.0,66.0,-0.0,2537.142578125,0.0
81.920061,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,396.0,1.0,66.0,-0.0,2537.142578125,0.0
81.940754,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,396.0,1.0,66.0,-0.0,2537.142578125,0.0
81.960299,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.14306640625,0.0
81.979485,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.29000091552734,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.14306640625,0.0
82.000326,0.0,0.0,89.29000091552734,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
82.020548,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
82.040636,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
82.059646,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
82.079864,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
82.099969,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
82.12064,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
82.140348,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
82.160066,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.142578125,0.0
82.179939,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2531.4287109375,0.0
82.199886,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2531.4287109375,0.0
82.220055,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.14306640625,0.0
82.240798,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.14306640625,0.0
82.260366,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2531.428466796875,0.0
82.279762,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
82.300427,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
82.319832,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2531.428466796875,0.0
82.341332,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
82.359598,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
82.380588,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2531.428466796875,0.0
82.400225,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142578125,0.0
82.419663,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142578125,0.0
82.440275,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.14306640625,0.0
82.459407,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.14306640625,0.0
82.479541,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.14306640625,0.0
82.499527,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
82.520532,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
82.540153,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,314.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
82.560031,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
82.580378,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
82.600431,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
82.620903,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
82.641051,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142822265625,0.0
82.659917,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142578125,0.0
82.680113,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.14208984375,0.0
82.699858,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.14208984375,0.0
82.720213,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.14208984375,0.0
82.739776,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.14208984375,0.0
82.760872,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2537.142333984375,0.0
82.780045,0.0,0.0,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,0.0,0.0,-8.635141255056924,-7.618087142199981,313.0,397.0,1.0,66.0,-0.0,2525.713623046875,0.0
82.80054,0.0,-0.10902076250321624,89.27999877929688,-5.5208220855403125,-2.6074608649401707,6.105598141245805,89.27999877929688,-0.09262596460785757,0.0,-8.635199699724943,-7.618437810208091,313.0,397.0,1.0,66.0,-0.0,2525.713623046875,0.0
82.820024,-0.029412596744411875,-0.21416148046333067,89.27999877929688,-5.521260385941244,-2.6074663730847285,6.105996817566456,89.26000213623047,-0.21416148046333067,-0.029412596744411875,-8.63566725706909,-7.621067820268921,313.0,397.0,1.0,66.0,-0.0,2519.999755859375,0.0
82.84064,-0.04354515047055996,-0.24179414808271368,89.26000213623047,-5.522633724157882,-2.6074838715903583,6.107246138138678,89.08999633789062,-0.24179414808271368,-0.04354515047055996,-8.636485482421348,-7.625568059706341,313.0,397.0,1.0,66.0,-0.0,2508.571533203125,0.0
82.860325,-0.04950787731467725,-0.25844748446605686,89.08999633789062,-5.525351118499944,-2.6075230020005247,6.109720221799883,88.94000244140625,-0.25844748446605686,-0.04661216893443628,-8.637479041777661,-7.630535856487909,313.0,397.0,1.0,66.0,-0.0,2508.571533203125,0.0
82.879972,-0.12054175109506637,-0.3080087906110299,88.94000244140625,-5.528243701239861,-2.6075727347472104,6.112357481961869,88.7300033569336,-0.3080087906110299,-0.12054175109506637,-8.638940158478123,-7.636146544617679,313.0,397.0,1.0,66.0,-0.0,2502.857177734375,0.0
82.899944,-0.261922213964228,-0.38437795474148595,88.7300033569336,-5.531866519604656,-2.6076464077937125,6.11566570201498,88.16000366210938,-0.38274176829366685,-0.24367174491741891,-8.64279750656734,-7.642750792103763,313.0,397.0,1.0,66.0,-0.0,2485.71484375,0.0
82.919753,-0.2805287959126078,-0.4106423187665057,88.16000366210938,-5.53724142678606,-2.6077923175719193,6.120590117799332,87.86000061035156,-0.40512723693574515,-0.334160480379891,-8.647823748016926,-7.6505823776182345,313.0,397.0,1.0,66.0,-0.0,2485.71484375,0.0
82.940299,-0.33661435863754025,-0.4452503039210965,87.86000061035156,-5.543637251001046,-2.608014546799919,6.126471565836768,87.62000274658203,-0.47588533755475165,-0.33661435863754025,-8.654544884839048,-7.659699745829112,313.0,397.0,1.0,66.0,-0.0,2474.28564453125,0.0
82.960647,-0.40393723036504836,-0.505303516856742,87.62000274658203,-5.551491938735402,-2.608324531118388,6.1337117315275025,87.2699966430664,-0.5081592698049597,-0.33785486245215945,-8.6623180256855,-7.66951845005621,304.0,398.0,1.0,66.0,-0.0,2451.42919921875,0.0
82.980871,-0.40759946312225914,-0.4784174195718238,87.2699966430664,-5.560279103489849,-2.6087166385729885,6.141832479730575,87.12999725341797,-0.4784174195718238,-0.40040879005527397,-8.670324945204026,-7.679161820279253,304.0,398.0,1.0,66.0,-0.0,2451.42919921875,0.0
83.000189,-0.43481572040132377,-0.5517551854467116,87.12999725341797,-5.569093710133956,-2.609147745230588,6.149996480380737,87.01000213623047,-0.5517551854467116,-0.4544244767689216,-8.678624088062646,-7.689448081850499,304.0,398.0,1.0,66.0,-0.0,2440.000244140625,0.0
83.019674,-0.4757884849369527,-0.5081592698049597,87.01000213623047,-5.578432630832728,-2.609625737120509,6.158657086133397,86.80000305175781,-0.5451292341699235,-0.47333199448020186,-8.687741456273523,-7.700143456097874,304.0,398.0,1.0,66.0,-0.0,2440.000244140625,0.0
83.040818,-0.447723206116579,-0.6037672315954848,86.80000305175781,-5.588353726669068,-2.610162175699899,6.16787191483663,86.69000244140625,-0.6078488613462604,-0.42466607097869524,-8.697910828508732,-7.712066168373637,304.0,398.0,1.0,66.0,-0.0,2428.5712890625,0.0
83.060298,-0.4684004649845156,-0.5656391775315067,86.69000244140625,-5.5993235965234085,-2.610786049918337,6.178076443119819,86.58000183105469,-0.5765195365567737,-0.454336161838056,-8.707787977403848,-7.72357976797327,289.0,398.0,1.0,67.0,-0.0,2417.142822265625,0.0
83.079734,-0.5222937267063711,-0.6470486356871622,86.58000183105469,-5.609971356990993,-2.61141211598468,6.187992555406878,86.3499984741211,-0.6516478664077261,-0.5441775420711632,-8.717665126298966,-7.735736258921106,289.0,398.0,1.0,67.0,-0.0,2417.142822265625,0.0
83.100719,-0.5283730863911668,-0.67119917333842,86.3499984741211,-5.621142208327643,-2.61210220416065,6.198412510572647,86.20999908447266,-0.6424255896503757,-0.5163526716151777,-8.72836050054634,-7.749295421901385,289.0,398.0,1.0,67.0,-0.0,2399.99951171875,0.0
83.120891,-0.48597582802987577,-0.7025655058565642,86.20999908447266,-5.6331564398720975,-2.612883341311254,6.20963854273132,85.9000015258789,-0.7253449335208555,-0.5192773702216165,-8.738412983445512,-7.762387027537516,289.0,398.0,1.0,67.0,-0.0,2382.856689453125,0.0
83.140772,-0.4965562278542305,-0.7432162520228,85.9000015258789,-5.6451966526864235,-2.6137136614307086,6.220911858518132,85.69999694824219,-0.6917552066097699,-0.4965562278542305,-8.748407021676666,-7.776589081865998,289.0,398.0,1.0,67.0,-0.0,2382.856689453125,0.0
83.160492,-0.5283133832175633,-0.6470486356871622,85.69999694824219,-5.656970764830305,-2.6145782983362116,6.2319610005419195,85.5,-0.697222404037494,-0.4684004649845156,-8.758284170571784,-7.790498912854387,280.0,392.0,1.0,68.0,-0.0,2371.42822265625,0.0
