Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
916.802933,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
916.822663,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
916.842791,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
916.862888,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
916.882978,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
916.902739,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
916.922723,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
916.942757,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
916.96273,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
916.982658,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.003139,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.022673,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.042665,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.062899,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.083053,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.102759,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.122804,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.14266,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.162605,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.182842,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.202817,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.222872,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.242631,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.26262,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.282819,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.302894,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.322668,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.342855,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.362721,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.382663,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.403522,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.422628,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
917.442639,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
917.462819,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
917.482667,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
917.502766,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
917.522674,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.54262,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.56285,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.582685,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.602794,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.622689,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
917.64272,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
917.662717,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
917.682866,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
917.702932,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
917.722771,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.742825,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.762774,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.782646,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.802874,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.822638,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
917.842586,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
917.862916,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
917.882756,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
917.902874,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
917.922741,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.943116,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.962632,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
917.982746,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.002819,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.022698,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.042624,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.06274,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.082733,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.102806,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.122659,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.142936,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.162697,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.182716,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.202956,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.222807,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.242688,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.262934,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.28304,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.3028,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.322661,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
918.342634,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
918.362637,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
918.38265,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
918.403539,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
918.422619,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.4427,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.462823,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.482773,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.502899,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.522835,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
918.542796,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
918.562833,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.90999984741211,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
918.582644,0.0,0.0,-9.909999847412108,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
918.602838,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
918.622657,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.642684,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.662683,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.682677,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.702821,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.72264,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.742795,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.76275,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.782887,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.802797,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.822811,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
918.842657,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
918.86261,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
918.882632,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
918.902715,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,378.0,297.0,1.0,-0.0,-0.0,0.0
918.922841,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.942694,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.962616,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
918.982772,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
919.002936,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
919.022778,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
919.042711,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
919.062674,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
919.082642,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
919.102833,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
919.122732,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
919.142667,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
919.162643,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
919.182622,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
919.202771,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
919.229257,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
919.242746,0.0,0.0,-9.899999618530273,-0.0020179051700965358,0.016165236727391286,0.016290697337072543,-9.899999618530273,0.0,0.0,0.015838505032998034,0.01677361972129312,0.0,0.0,0.0,-0.0,-0.0,0.0
