Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
202.095885,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.115855,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.135627,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.155741,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.175817,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
202.195676,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
202.216115,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
202.235998,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
202.255723,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
202.276016,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.29579,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.315833,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.335895,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.355692,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.376329,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.395654,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.415677,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.435716,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.455762,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.476581,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.495666,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.515833,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.535702,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.555767,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.57602,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.595727,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.615757,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.635789,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.655661,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.675784,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.695812,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.715834,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.7357,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.755626,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.775891,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.795795,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.815771,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.835827,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.855711,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.190000057220459,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.876132,0.0,0.0,1.190000057220459,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.89576,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.915719,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.935739,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.955771,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.975788,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
202.995696,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.015892,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.035846,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.055666,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.075811,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
203.095787,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
203.115768,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
203.138342,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
203.155693,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
203.175791,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.195745,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.215831,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.235752,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.255753,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.276002,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
203.295719,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
203.315739,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
203.335693,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
203.355974,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
203.375908,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.396258,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.415928,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.435662,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.455935,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.477051,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.495733,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.515667,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.535786,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.555783,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.575984,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.59573,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.615834,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.635748,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.65574,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.675907,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.695966,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.715639,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.735754,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.75569,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.776037,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2000000476837158,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.796211,0.0,0.0,1.2000000476837158,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.815704,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.835956,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.855623,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.875852,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.895825,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.916525,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.935758,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.955979,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.976078,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
203.99565,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.015806,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.035813,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.055798,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.076084,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.095843,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.115688,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.136361,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.15575,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.175901,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
204.195782,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
204.215701,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
204.23563,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
204.255725,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
204.275831,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.295762,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.31581,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.335693,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.355788,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.375901,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.395847,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.415773,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.435716,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.455802,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.476554,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.495734,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.515692,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.535854,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.555616,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.575892,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
204.59565,0.0,0.0,1.2100000381469727,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.2100000381469727,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
