Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
324.476816,0.0,0.0,1.9199999570846562,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9299999475479126,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.495818,0.0,0.0,1.9299999475479126,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.516345,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9299999475479126,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.535819,0.0,0.0,1.9299999475479126,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9299999475479126,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.555713,0.0,0.0,1.9299999475479126,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9299999475479126,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.576924,0.0,0.0,1.9299999475479126,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9299999475479126,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.595774,0.0,0.0,1.9299999475479126,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.615806,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.638102,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.656307,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.676245,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.696014,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9299999475479126,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.715991,0.0,0.0,1.9299999475479126,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.736012,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.755694,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.777009,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.79654,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.815801,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9299999475479126,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.836255,0.0,0.0,1.9299999475479126,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.855842,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.876271,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.895872,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.915967,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.935938,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.955684,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.97599,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9500000476837158,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
324.996564,0.0,0.0,1.9500000476837163,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9500000476837158,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.01658,0.0,0.0,1.9500000476837163,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9500000476837158,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.035675,0.0,0.0,1.9500000476837163,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9500000476837158,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.055869,0.0,0.0,1.9500000476837163,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9500000476837158,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.076089,0.0,0.0,1.9500000476837163,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9500000476837158,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.096405,0.0,0.0,1.9500000476837163,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9500000476837158,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.115705,0.0,0.0,1.9500000476837163,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9500000476837158,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.136455,0.0,0.0,1.9500000476837163,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9500000476837158,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.155769,0.0,0.0,1.9500000476837163,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.175875,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.195992,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.216177,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.23631,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.255929,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.27605,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.295791,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.315773,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.335886,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.355712,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.376407,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.395829,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9299999475479126,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.415827,0.0,0.0,1.9299999475479126,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.435747,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.455696,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9500000476837158,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.477803,0.0,0.0,1.9500000476837163,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9500000476837158,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.49585,0.0,0.0,1.9500000476837163,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9500000476837158,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.51577,0.0,0.0,1.9500000476837163,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.535761,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.555759,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9299999475479126,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.575853,0.0,0.0,1.9299999475479126,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9299999475479126,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.595936,0.0,0.0,1.9299999475479126,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.616236,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.636317,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.940000057220459,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.656537,0.0,0.0,1.940000057220459,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9299999475479126,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.676045,0.0,0.0,1.9299999475479126,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9199999570846558,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.695743,0.0,0.0,1.9199999570846562,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9199999570846558,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.715933,0.0,0.0,1.9199999570846562,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9199999570846558,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.735917,0.0,0.0,1.9199999570846562,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9199999570846558,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.755776,0.0,0.0,1.9199999570846562,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9199999570846558,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.775962,0.0,0.0,1.9199999570846562,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.9199999570846558,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.795998,0.0,0.0,1.9199999570846562,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.909999966621399,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.815933,0.0,0.0,1.909999966621399,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.899999976158142,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.836317,0.0,0.0,1.8999999761581425,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.899999976158142,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.857725,0.0,0.0,1.8999999761581425,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.899999976158142,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.876209,0.0,0.0,1.8999999761581425,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.899999976158142,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.896013,0.0,0.0,1.8999999761581425,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.899999976158142,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.916753,0.0,0.0,1.8999999761581425,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8899999856948853,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.935669,0.0,0.0,1.8899999856948853,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8899999856948853,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.957572,0.0,0.0,1.8899999856948853,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8799999952316284,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.975774,0.0,0.0,1.8799999952316289,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8799999952316284,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
325.996057,0.0,0.0,1.8799999952316289,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8799999952316284,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.015816,0.0,0.0,1.8799999952316289,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8799999952316284,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.035692,0.0,0.0,1.8799999952316289,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8799999952316284,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.056195,0.0,0.0,1.8799999952316289,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8799999952316284,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.07865,0.0,0.0,1.8799999952316289,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8700000047683716,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.095836,0.0,0.0,1.8700000047683716,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8700000047683716,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.116285,0.0,0.0,1.8700000047683716,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8700000047683716,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.13627,0.0,0.0,1.8700000047683716,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8700000047683716,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.155817,0.0,0.0,1.8700000047683716,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8700000047683716,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.176041,0.0,0.0,1.8700000047683716,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8700000047683716,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.196902,0.0,0.0,1.8700000047683716,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8700000047683716,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.215868,0.0,0.0,1.8700000047683716,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8700000047683716,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.236124,0.0,0.0,1.8700000047683716,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8700000047683716,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.256106,0.0,0.0,1.8700000047683716,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8600000143051147,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.27635,0.0,0.0,1.8600000143051152,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8600000143051147,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.296177,0.0,0.0,1.8600000143051152,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8600000143051147,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.316288,0.0,0.0,1.8600000143051152,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8600000143051147,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.335967,0.0,0.0,1.8600000143051152,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8600000143051147,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.356158,0.0,0.0,1.8600000143051152,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8600000143051147,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.375779,0.0,0.0,1.8600000143051152,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.850000023841858,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.39573,0.0,0.0,1.850000023841858,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.850000023841858,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.416154,0.0,0.0,1.850000023841858,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.850000023841858,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.436431,0.0,0.0,1.850000023841858,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.850000023841858,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.456278,0.0,0.0,1.850000023841858,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.850000023841858,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.476987,0.0,0.0,1.850000023841858,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.850000023841858,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.496129,0.0,0.0,1.850000023841858,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.850000023841858,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.516101,0.0,0.0,1.850000023841858,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.850000023841858,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.536421,0.0,0.0,1.850000023841858,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.850000023841858,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.556844,0.0,0.0,1.850000023841858,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.840000033378601,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.575813,0.0,0.0,1.840000033378601,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.840000033378601,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.59563,0.0,0.0,1.840000033378601,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.840000033378601,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.615968,0.0,0.0,1.840000033378601,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.840000033378601,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.636488,0.0,0.0,1.840000033378601,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.840000033378601,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.656511,0.0,0.0,1.840000033378601,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8300000429153442,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.676265,0.0,0.0,1.8300000429153442,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8300000429153442,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.695709,0.0,0.0,1.8300000429153442,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8200000524520874,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.716184,0.0,0.0,1.8200000524520878,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8200000524520874,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.735744,0.0,0.0,1.8200000524520878,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8099999427795412,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.756101,0.0,0.0,1.8099999427795412,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.8099999427795412,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.776739,0.0,0.0,1.8099999427795412,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.7999999523162844,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.795828,0.0,0.0,1.7999999523162844,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.7899999618530276,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.815867,0.0,0.0,1.7899999618530278,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.7899999618530276,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.836652,0.0,0.0,1.7899999618530278,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.7899999618530276,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.855956,0.0,0.0,1.7899999618530278,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.7799999713897705,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
326.876161,0.0,0.0,1.7799999713897705,6.67231150240973E-5,0.0017519971474237203,0.0017532672296770313,1.7699999809265137,0.0,0.0,-0.004091126761291005,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
