Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
17.677771,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
17.697511,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
17.717363,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
17.73769,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
17.757407,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.77762,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.799228,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.817386,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.837533,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.857558,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.877763,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.897241,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.917617,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.937468,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.957404,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.978074,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.99756,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.019817,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.037457,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.057485,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.077559,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.09772,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.11749,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.137239,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.157478,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.177913,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.197481,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.217524,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.237599,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.257508,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.277624,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.297564,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.317267,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.337454,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.357413,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.377701,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.397573,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.417532,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.440892,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.457366,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
18.484616,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
18.497161,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.4199981689453,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
18.517498,0.0,0.0,-158.4199981689453,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
18.537163,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
18.557143,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.577607,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.597324,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.617239,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.637262,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.65728,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
18.677575,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
18.697182,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
18.717367,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
18.742785,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
18.757174,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.777423,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.797294,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.817247,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.837279,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.857207,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
18.877731,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
18.897143,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
18.917288,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
18.937212,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,20.0,-0.0,-0.0,0.0
18.957346,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.977617,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.997465,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.017635,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.037681,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.41000366210938,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.057428,0.0,0.0,-158.41000366210938,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.077678,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.097482,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.117512,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.137383,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.157398,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
19.177752,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
19.197673,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
19.217628,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
19.237476,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-0.0,0.0
19.257564,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.280427,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.297264,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.317406,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.337531,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.357478,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.377611,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.397247,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.417384,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.437133,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.457343,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.478548,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.497625,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.51746,0.0,0.0,-158.39999389648438,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.39999389648438,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.537272,0.0,0.0,-158.38999938964844,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.38999938964844,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.557543,0.0,0.0,-158.38999938964844,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.38999938964844,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.577764,0.0,0.0,-158.38999938964844,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.38999938964844,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.597182,0.0,0.0,-158.38999938964844,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.38999938964844,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.617349,0.0,0.0,-158.38999938964844,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.38999938964844,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.637489,0.0,0.0,-158.38999938964844,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.38999938964844,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.657191,0.0,0.0,-158.38999938964844,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.38999938964844,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.677369,0.0,0.0,-158.38999938964844,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.38999938964844,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.697372,0.0,0.0,-158.38999938964844,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.38999938964844,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.717394,0.0,0.0,-158.38999938964844,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.38999938964844,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.737272,0.0,0.0,-158.38999938964844,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.38999938964844,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.757312,0.0,0.0,-158.38999938964844,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.38999938964844,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-5.714285850524902,0.0
19.77893,0.0,0.0,-158.38999938964844,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.3800048828125,0.0,0.0,8.18225352258201E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-5.714285850524902,0.0
19.797288,0.011534714471208529,0.0,-158.3800048828125,-0.0016915201166589735,3.7973682826732987E-4,0.001733620593960662,-158.3800048828125,0.0,0.011534714471208529,9.935593563135299E-4,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-5.714285850524902,0.0
19.817109,0.007217975326776615,0.0,-158.3800048828125,-0.0017238209362611856,2.9823737859100465E-4,0.0017494296654284862,-158.3800048828125,0.0,0.007217975326776615,0.0011104486923504157,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-5.714285850524902,0.0
19.837393,0.007217975326776615,0.0,-158.3800048828125,-0.0017453548159959936,2.439044121401212E-4,0.0017623146132237078,-158.38999938964844,0.0,0.007217975326776615,0.0011104486923504157,0.0039742374252541195,344.0,260.0,1.0,21.0,-0.0,-5.714285850524902,0.0
19.857375,0.007217975326776615,0.0,-158.38999938964844,-0.0017453548159959936,2.439044121401212E-4,0.0017623146132237078,-158.39999389648438,0.0,0.007217975326776615,0.0011104486923504157,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.877706,0.007217975326776615,0.0,-158.39999389648438,-0.0017453548159959936,2.439044121401212E-4,0.0017623146132237078,-158.39999389648438,0.0,0.007217975326776615,0.0010520040243319727,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.897291,-0.01531824774669325,0.0,-158.39999389648438,-0.0017345973544660978,2.71074650018714E-4,0.0017556507192501456,-158.39999389648438,0.0,-0.01531824774669325,7.597806842397581E-4,0.0039742374252541195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
