Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
46.108931,0.0,0.0,-10.239999771118164,-3.572032516662598E-4,0.001954751680905767,0.001987120604544392,-10.229999542236328,0.0,0.0,0.0013442273644241874,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.128963,0.0,0.0,-10.229999542236328,-3.572032516662598E-4,0.001954751680905767,0.001987120604544392,-10.229999542236328,0.0,0.0,0.0013442273644241874,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.148821,0.0,0.0,-10.229999542236328,-3.572032516662598E-4,0.001954751680905767,0.001987120604544392,-10.220000267028809,0.0,0.0,0.0013442273644241874,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.168797,0.0,0.0,-10.22000026702881,-3.572032516662598E-4,0.001954751680905767,0.001987120604544392,-10.220000267028809,0.0,0.0,0.0013442273644241874,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.188864,0.0,0.0,-10.22000026702881,-3.572032516662598E-4,0.001954751680905767,0.001987120604544392,-10.220000267028809,0.0,0.0,0.0013442273644241874,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.208913,0.0,0.0,-10.22000026702881,-3.572032516662598E-4,0.001954751680905767,0.001987120604544392,-10.220000267028809,0.0,0.0,0.0013442273644241874,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.228854,0.0,0.0,-10.22000026702881,-3.572032516662598E-4,0.001954751680905767,0.001987120604544392,-10.220000267028809,0.0,0.0,0.0013442273644241874,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.248795,0.0,0.0,-10.22000026702881,-3.572032516662598E-4,0.001954751680905767,0.001987120604544392,-10.220000267028809,0.0,0.0,0.0013442273644241874,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.269382,0.0,0.0,-10.22000026702881,-3.572032516662598E-4,0.001954751680905767,0.001987120604544392,-10.220000267028809,0.0,0.0,0.0013442273644241874,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.288898,0.0,0.0,-10.22000026702881,-3.572032516662598E-4,0.001954751680905767,0.001987120604544392,-10.220000267028809,0.0,0.0,0.0013442273644241874,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.309148,0.0,0.0,-10.22000026702881,-3.572032516662598E-4,0.001954751680905767,0.001987120604544392,-10.220000267028809,0.0,0.0,0.0013442273644241874,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.328834,0.0,0.0,-10.22000026702881,-3.572032516662598E-4,0.001954751680905767,0.001987120604544392,-10.210000038146973,0.0,0.0,0.0013442273644241874,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.348987,0.0,0.0,-10.210000038146973,-3.572032516662598E-4,0.001954751680905767,0.001987120604544392,-10.210000038146973,0.0,0.0,0.0013442273644241874,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.368729,0.0,0.0,-10.210000038146973,-3.572032516662598E-4,0.001954751680905767,0.001987120604544392,-10.210000038146973,0.0,0.0,0.0013442273644241874,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.388792,0.0,0.0,-10.210000038146973,-3.572032516662598E-4,0.001954751680905767,0.001987120604544392,-10.199999809265137,0.0,0.0,0.0013442273644241874,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.409124,0.0,0.0,-10.199999809265138,-3.572032516662598E-4,0.001954751680905767,0.001987120604544392,-10.1899995803833,0.0,0.0,0.0013442273644241874,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.428789,0.0,0.0,-10.1899995803833,-3.572032516662598E-4,0.001954751680905767,0.001987120604544392,-10.1899995803833,0.0,0.0,0.0014026720324426304,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.448781,0.0,0.0,-10.1899995803833,-3.6237306115344736E-4,0.001983513076470181,0.0020163428180688726,-10.1899995803833,0.0,0.0,0.0014611167004610732,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.468739,0.0,0.0,-10.1899995803833,-3.6754287064063494E-4,0.0020122744720345947,0.002045565035035764,-10.1899995803833,0.0,0.0,0.0014611167004610732,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.488777,0.0,0.0,-10.1899995803833,-3.6754287064063494E-4,0.0020122744720345947,0.002045565035035764,-10.199999809265137,0.0,0.0,0.0014611167004610732,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.509721,0.0,0.0,-10.199999809265138,-3.6754287064063494E-4,0.0020122744720345947,0.002045565035035764,-10.199999809265137,0.0,0.0,0.0014611167004610732,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.528721,0.0,0.0,-10.199999809265138,-3.6754287064063494E-4,0.0020122744720345947,0.002045565035035764,-10.199999809265137,0.0,0.0,0.0014611167004610732,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.548901,0.0,0.0,-10.199999809265138,-3.6754287064063494E-4,0.0020122744720345947,0.002045565035035764,-10.1899995803833,0.0,0.0,0.0014611167004610732,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.568897,0.0,0.0,-10.1899995803833,-3.6754287064063494E-4,0.0020122744720345947,0.002045565035035764,-10.1899995803833,0.0,0.0,0.0014611167004610732,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.588871,0.0,0.0,-10.1899995803833,-3.6754287064063494E-4,0.0020122744720345947,0.002045565035035764,-10.199999809265137,0.0,0.0,0.0014611167004610732,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.610011,0.0,0.0,-10.199999809265138,-3.6754287064063494E-4,0.0020122744720345947,0.002045565035035764,-10.199999809265137,0.0,0.0,0.0014611167004610732,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.628934,0.0,0.0,-10.199999809265138,-3.6754287064063494E-4,0.0020122744720345947,0.002045565035035764,-10.199999809265137,0.0,0.0,0.0014611167004610732,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.648733,0.0,0.0,-10.199999809265138,-3.6754287064063494E-4,0.0020122744720345947,0.002045565035035764,-10.199999809265137,0.0,0.0,0.0014611167004610732,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.669066,0.0,0.0,-10.199999809265138,-3.6754287064063494E-4,0.0020122744720345947,0.002045565035035764,-10.199999809265137,0.0,0.0,0.0014611167004610732,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.689016,0.0,0.0,-10.199999809265138,-3.6754287064063494E-4,0.0020122744720345947,0.002045565035035764,-10.199999809265137,0.0,0.0,0.0014611167004610732,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.709284,2.3319577591230135E-4,0.0,-10.199999809265138,-3.7271769997444776E-4,0.0020410349648383075,0.002074787268990909,-10.199999809265137,0.0,2.3319577591230135E-4,0.0015195613684795162,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.728904,2.3319577591230135E-4,0.0,-10.199999809265138,-3.7271769997444776E-4,0.0020410349648383075,0.002074787268990909,-10.210000038146973,0.0,2.3319577591230135E-4,0.0015195613684795162,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.74903,2.3319577591230135E-4,0.0,-10.210000038146973,-3.7271769997444776E-4,0.0020410349648383075,0.002074787268990909,-10.199999809265137,0.0,2.3319577591230135E-4,0.0015195613684795162,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.768847,2.3319577591230135E-4,0.0,-10.199999809265138,-3.7271769997444776E-4,0.0020410349648383075,0.002074787268990909,-10.199999809265137,0.0,2.3319577591230135E-4,0.0015195613684795162,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.78889,2.3319577591230135E-4,0.0,-10.199999809265138,-3.7271769997444776E-4,0.0020410349648383075,0.002074787268990909,-10.199999809265137,0.0,2.3319577591230135E-4,0.0015195613684795162,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.809431,2.3319577591230135E-4,0.0,-10.199999809265138,-3.7271769997444776E-4,0.0020410349648383075,0.002074787268990909,-10.199999809265137,0.0,2.3319577591230135E-4,0.0015195613684795162,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.828998,2.3319577591230135E-4,0.0,-10.199999809265138,-3.7271769997444776E-4,0.0020410349648383075,0.002074787268990909,-10.210000038146973,0.0,2.3319577591230135E-4,0.0015195613684795162,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.849278,2.3319577591230135E-4,0.0,-10.210000038146973,-3.7271769997444776E-4,0.0020410349648383075,0.002074787268990909,-10.210000038146973,0.0,2.3319577591230135E-4,0.0015195613684795162,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.869006,2.3319577591230135E-4,0.0,-10.210000038146973,-3.7271769997444776E-4,0.0020410349648383075,0.002074787268990909,-10.210000038146973,0.0,2.3319577591230135E-4,0.0015195613684795162,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.889251,0.005310158639534347,0.0,-10.210000038146973,-3.7271769997444776E-4,0.0020410349648383075,0.002074787268990909,-10.210000038146973,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.909275,0.005310158639534347,0.0,-10.210000038146973,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.210000038146973,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.928763,0.005310158639534347,0.0,-10.210000038146973,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.220000267028809,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.948818,0.005310158639534347,0.0,-10.22000026702881,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.220000267028809,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.96877,0.005310158639534347,0.0,-10.22000026702881,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.220000267028809,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.988789,0.005310158639534347,0.0,-10.22000026702881,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.220000267028809,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.009601,0.005310158639534347,0.0,-10.22000026702881,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.220000267028809,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.028807,0.005310158639534347,0.0,-10.22000026702881,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.048821,0.005310158639534347,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.069257,0.005310158639534347,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.088949,0.005310158639534347,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.111105,0.005310158639534347,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.128825,0.005310158639534347,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.149092,0.005310158639534347,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.168917,0.005310158639534347,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.188911,0.005310158639534347,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.209602,0.005310158639534347,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.228892,0.005310158639534347,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.248795,0.005310158639534347,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.26889,0.005310158639534347,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.288796,0.005310158639534347,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.005310158639534347,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.309426,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.328911,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.34884,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.369032,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.388758,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.409555,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.42864,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.448858,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.468892,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.488955,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.511437,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.528861,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.548952,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.56871,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.588944,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.609576,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.628862,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.648704,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.669002,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.688887,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.709387,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.728951,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.239999771118164,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.748988,0.0,0.0,-10.239999771118164,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.768758,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.789025,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.808849,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.828656,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.849024,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.868721,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.888852,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.909389,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.928751,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.94874,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.968926,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.988867,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
48.008981,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
48.028787,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
48.048873,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
48.068726,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
48.088749,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
48.108914,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
48.129004,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.220000267028809,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
48.149111,0.0,0.0,-10.22000026702881,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.220000267028809,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
48.168667,0.0,0.0,-10.22000026702881,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.220000267028809,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
48.188748,0.0,0.0,-10.22000026702881,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
48.208854,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.229999542236328,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
48.228764,0.0,0.0,-10.229999542236328,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.220000267028809,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
48.248712,0.0,0.0,-10.22000026702881,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.220000267028809,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
48.268755,0.0,0.0,-10.22000026702881,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.220000267028809,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
48.288865,0.0,0.0,-10.22000026702881,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.220000267028809,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
48.309001,0.0,0.0,-10.22000026702881,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.220000267028809,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
48.328771,0.0,0.0,-10.22000026702881,-3.778975489972443E-4,0.0020697945540051844,0.0021040095183548113,-10.220000267028809,0.0,0.0,0.001578006036497959,0.0026300100608299317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
