Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
201.110697,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.130717,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.151678,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.170741,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.190973,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.210885,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.230743,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.251182,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.270708,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.290759,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.310631,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.3307,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.3508,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.370748,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.390675,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.410666,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.431023,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.451104,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.470975,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.490944,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.510697,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.5307,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.550964,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.570788,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.590708,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.610752,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.630848,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.651074,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.670858,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.690755,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.710794,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.730913,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.750917,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.770864,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.790743,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.810718,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.830893,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.851148,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.870827,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.890769,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.91073,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.930748,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.951093,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.970786,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
201.990642,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.010752,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.030695,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.05101,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.649999618530273,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.070708,0.0,0.0,-10.649999618530273,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.090694,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.110793,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.130854,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.15177,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.170772,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.190957,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.21066,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.230735,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.250914,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.27076,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.290864,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.310757,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.330757,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.350958,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.370862,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.390753,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.410658,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.430696,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.450893,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.471026,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.490814,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.510722,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.530803,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.551252,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.570808,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.590843,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.610727,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.630732,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.650954,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.670852,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.690745,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.710702,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.730731,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.751215,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.770806,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.79084,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.810932,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.83478,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.850877,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.870788,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.890692,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.910725,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.930776,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.950919,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.970866,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
202.990823,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.010803,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.030898,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.051085,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.070752,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.090723,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.110954,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.130772,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.151778,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.170794,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.190762,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.210775,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.230719,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.251259,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.270667,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.290746,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.310704,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.330793,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.350842,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.37076,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.390829,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.410769,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.430827,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.450907,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.470895,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.490874,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.510855,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.530711,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.550871,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.570731,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.590938,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
203.610681,0.0,0.0,-10.640000343322754,0.2804518994249135,-5.4055454082109975,5.41281575782162,-10.640000343322754,0.0,0.0,-5.452653747448651,-5.576497998979732,0.0,0.0,0.0,-0.0,-0.0,0.0
