Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
307.297165,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.317506,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.337262,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.357118,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.377384,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.397119,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.417426,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.437144,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.457128,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.477175,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.497144,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.517443,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.537205,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.557415,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.577569,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.597287,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.617455,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.637222,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.657173,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.677339,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.697229,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.717719,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.737382,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.757196,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.777173,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.79721,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.817305,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.837236,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.857182,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.877214,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.897215,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.917621,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.937293,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.957215,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.977303,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.997215,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.017596,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.037216,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.057315,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.077204,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.097358,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.117425,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.137302,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.157523,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.177287,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.197529,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.217388,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.237399,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.25737,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.277275,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.297162,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.05999755859375,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.317264,0.0,0.0,-160.94000244140625,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.337699,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.357238,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.377192,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.397306,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.417288,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.43727,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.457273,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.47717,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.497187,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.517307,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.537407,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.557373,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.577145,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.59738,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.617497,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.637521,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.657171,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.683083,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.07000732421875,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.69719,0.0,0.0,-160.92999267578125,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.718059,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.737184,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.75747,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.777172,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.797147,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.817277,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.837208,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.857197,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.877177,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.89732,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.917569,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.937419,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.957252,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.977192,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.997607,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.017334,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.037193,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.057198,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.077155,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.097099,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.117412,0.0,0.0,-160.9199981689453,0.47207210230910895,-1.7561466109589656,1.8184892050713972,199.08000183105472,0.0,0.0,0.9165877285332404,3.097801183649549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
