Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1219.208409,0.0,0.0,5.210000038146957,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.789999961853,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.228353,0.0,0.0,5.210000038146957,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.789999961853,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.247892,0.0,0.0,5.210000038146957,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.789999961853,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.267285,0.0,0.0,5.210000038146957,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.789999961853,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.288029,0.0,0.0,5.210000038146957,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.78000020980835,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.307964,0.0,0.0,5.219999790191678,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.78000020980835,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.328078,0.0,0.0,5.219999790191678,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.78000020980835,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.348269,0.0,0.0,5.219999790191678,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.78000020980835,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.368347,0.0,0.0,5.219999790191678,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.78000020980835,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.388109,0.0,0.0,5.219999790191678,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.78000020980835,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.408063,0.0,0.0,5.219999790191678,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.78000020980835,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.427714,0.0,0.0,5.219999790191678,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.78000020980835,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.448085,0.0,0.0,5.219999790191678,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.78000020980835,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.467647,0.0,0.0,5.219999790191678,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.78000020980835,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.487678,0.0,0.0,5.219999790191678,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.78000020980835,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.507766,0.0,0.0,5.219999790191678,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.78000020980835,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.527948,0.0,0.0,5.219999790191678,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.78000020980835,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.547986,0.0,0.0,5.219999790191678,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.7699999809265,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.567624,0.0,0.0,5.230000019073501,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.7699999809265,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.589064,0.0,0.0,5.230000019073501,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.7699999809265,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.60856,0.0,0.0,5.230000019073501,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.7699999809265,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.627308,0.0,0.0,5.230000019073501,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.7699999809265,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.647712,0.0,0.0,5.230000019073501,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.7699999809265,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.667324,0.0,0.0,5.230000019073501,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.7699999809265,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.688092,0.0,0.0,5.230000019073501,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.7699999809265,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.70762,0.0,0.0,5.230000019073501,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.7699999809265,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.727473,0.0,0.0,5.230000019073501,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.7699999809265,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.747815,0.0,0.0,5.230000019073501,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.76000022888184,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.767355,0.0,0.0,5.2399997711181685,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.76000022888184,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.787722,0.0,0.0,5.2399997711181685,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.76000022888184,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.808195,0.0,0.0,5.2399997711181685,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.76000022888184,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.827599,0.0,0.0,5.2399997711181685,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.76000022888184,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.848167,0.0,0.0,5.2399997711181685,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.76000022888184,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.868515,0.0,0.0,5.2399997711181685,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.76000022888184,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.88811,0.0,0.0,5.2399997711181685,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.76000022888184,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.907196,0.0,0.0,5.2399997711181685,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.76000022888184,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.927677,0.0,0.0,5.2399997711181685,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.76000022888184,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.949144,0.0,0.0,5.2399997711181685,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.76000022888184,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.967455,0.0,0.0,5.2399997711181685,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.76000022888184,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1219.987876,0.0,0.0,5.2399997711181685,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.75,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.008489,0.0,0.0,5.249999999999993,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.75,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.028094,0.0,0.0,5.249999999999993,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.75,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.047821,0.0,0.0,5.249999999999993,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.75,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.068376,0.0,0.0,5.249999999999993,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.75,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.088276,0.0,0.0,5.249999999999993,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.75,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.107803,0.0,0.0,5.249999999999993,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.75,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.127155,0.0,0.0,5.249999999999993,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.75,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.1482,0.0,0.0,5.249999999999993,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.75,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.16788,0.0,0.0,5.249999999999993,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.73999977111816,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.187301,0.0,0.0,5.260000228881866,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.73999977111816,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.207716,0.0,0.0,5.260000228881866,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.73999977111816,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.228017,0.0,0.0,5.260000228881866,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.73999977111816,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.247402,0.0,0.0,5.260000228881866,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.73999977111816,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.268169,0.0,0.0,5.260000228881866,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.73999977111816,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.287915,0.0,0.0,5.260000228881866,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.73999977111816,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.307657,0.0,0.0,5.260000228881866,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.73999977111816,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.327501,0.0,0.0,5.260000228881866,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.73999977111816,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.347562,0.0,0.0,5.260000228881866,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.73999977111816,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.368071,0.0,0.0,5.260000228881866,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.73999977111816,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.387918,0.0,0.0,5.260000228881866,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.73999977111816,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.407487,0.0,0.0,5.260000228881866,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.73999977111816,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.427519,0.0,0.0,5.260000228881866,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.73999977111816,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.447342,0.0,0.0,5.260000228881866,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.7300000190735,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.467486,0.0,0.0,5.269999980926536,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.7300000190735,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.487517,0.0,0.0,5.269999980926536,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.7300000190735,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.507388,0.0,0.0,5.269999980926536,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.7300000190735,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.528176,0.0,0.0,5.269999980926536,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.7300000190735,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.547723,0.0,0.0,5.269999980926536,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.7300000190735,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.567921,0.0,0.0,5.269999980926536,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.7300000190735,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.587986,0.0,0.0,5.269999980926536,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.7300000190735,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.607853,0.0,0.0,5.269999980926536,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.7300000190735,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.627294,0.0,0.0,5.269999980926536,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.71999979019165,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.647409,0.0,0.0,5.280000209808359,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.71999979019165,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.667671,0.0,0.0,5.280000209808359,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.71999979019165,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.687552,0.0,0.0,5.280000209808359,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.71999979019165,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.707329,0.0,0.0,5.280000209808359,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.71999979019165,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.728391,0.0,0.0,5.280000209808359,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.71999979019165,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.747312,0.0,0.0,5.280000209808359,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.71999979019165,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.767024,0.0,0.0,5.280000209808359,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.71999979019165,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.788326,0.0,0.0,5.280000209808359,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.71999979019165,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.807841,0.0,0.0,5.280000209808359,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.71999979019165,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.827817,0.0,0.0,5.280000209808359,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.710000038147,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.848319,0.0,0.0,5.289999961853027,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.710000038147,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.86811,0.0,0.0,5.289999961853027,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.710000038147,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.887993,0.0,0.0,5.289999961853027,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.710000038147,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.907064,0.0,0.0,5.289999961853027,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.710000038147,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.928313,0.0,0.0,5.289999961853027,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.710000038147,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.948348,0.0,0.0,5.289999961853027,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.710000038147,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.967527,0.0,0.0,5.289999961853027,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.710000038147,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1220.987723,0.0,0.0,5.289999961853027,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69999980926514,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.008018,0.0,0.0,5.300000190734852,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69999980926514,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.02882,0.0,0.0,5.300000190734852,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69999980926514,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.048376,0.0,0.0,5.300000190734852,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69999980926514,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.068786,0.0,0.0,5.300000190734852,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69999980926514,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.088059,0.0,0.0,5.300000190734852,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69999980926514,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.107801,0.0,0.0,5.300000190734852,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69999980926514,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.127661,0.0,0.0,5.300000190734852,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69999980926514,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.147466,0.0,0.0,5.300000190734852,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69999980926514,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.167213,0.0,0.0,5.300000190734852,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69999980926514,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.187474,0.0,0.0,5.300000190734852,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69999980926514,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.20777,0.0,0.0,5.300000190734852,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69999980926514,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.22794,0.0,0.0,5.300000190734852,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69999980926514,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.247883,0.0,0.0,5.300000190734852,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69999980926514,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.267811,0.0,0.0,5.300000190734852,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69000005722046,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.287547,0.0,0.0,5.309999942779571,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69000005722046,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.308162,0.0,0.0,5.309999942779571,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69000005722046,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.32786,0.0,0.0,5.309999942779571,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69000005722046,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.347843,0.0,0.0,5.309999942779571,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69000005722046,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.368107,0.0,0.0,5.309999942779571,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69000005722046,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.387587,0.0,0.0,5.309999942779571,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.69000005722046,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.407169,0.0,0.0,5.309999942779571,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.6799998283386,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.428304,0.0,0.0,5.320000171661395,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.6799998283386,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.448239,0.0,0.0,5.320000171661395,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.6799998283386,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.468016,0.0,0.0,5.320000171661395,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.6799998283386,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.488365,0.0,0.0,5.320000171661395,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.6799998283386,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.507807,0.0,0.0,5.320000171661395,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.6799998283386,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.528125,0.0,0.0,5.320000171661395,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.6799998283386,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.54844,0.0,0.0,5.320000171661395,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.6799998283386,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.567572,0.0,0.0,5.320000171661395,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.67000007629395,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.588076,0.0,0.0,5.329999923706063,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.67000007629395,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.608013,0.0,0.0,5.329999923706063,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.67000007629395,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.627972,0.0,0.0,5.329999923706063,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.67000007629395,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.648274,0.0,0.0,5.329999923706063,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.67000007629395,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
1221.66795,0.0,0.0,5.329999923706063,-0.0539700178150581,0.5148967674815876,0.5177175330099859,-354.67000007629395,0.0,0.0,2.8656005176122754,-1.1827447466892296,0.0,0.0,0.0,-0.0,-0.0,0.0
