Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
41.426197,-6.550569012078796E-4,-0.004933637202633589,-8.699999809265137,-3.228052545087705E-4,0.0021086651355707955,0.002133230387536769,-8.699999809265137,-0.004933637202633589,-6.550569012078796E-4,0.0019286740446086167,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.446261,0.0,-0.004933637202633589,-8.699999809265137,-3.2722544862438314E-4,0.002137551234111907,0.0021624527214902907,-8.699999809265137,-0.004933637202633589,0.0,0.0019871187126270598,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.466041,5.919139708841179E-4,-0.004933637202633589,-8.699999809265137,-3.3164564273999576E-4,0.0021664373326530186,0.0021916750554452982,-8.699999809265137,-0.004933637202633589,5.919139708841179E-4,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.487846,5.919139708841179E-4,-0.004933637202633589,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,-0.004933637202633589,5.919139708841179E-4,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.50613,5.919139708841179E-4,-0.004933637202633589,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,-0.004933637202633589,5.919139708841179E-4,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.526104,5.919139708841179E-4,-0.004933637202633589,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,-0.004933637202633589,5.919139708841179E-4,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.546089,5.919139708841179E-4,-0.004933637202633589,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,-0.004933637202633589,5.919139708841179E-4,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.566065,5.919139708841179E-4,-0.004933637202633589,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,-0.004933637202633589,5.919139708841179E-4,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.586135,5.919139708841179E-4,-0.004933637202633589,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,-0.004933637202633589,5.919139708841179E-4,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.605882,5.919139708841179E-4,-0.004933637202633589,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,-0.004933637202633589,5.919139708841179E-4,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.626108,5.919139708841179E-4,-0.004933637202633589,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,-0.004933637202633589,5.919139708841179E-4,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.646099,5.919139708841179E-4,-0.004933637202633589,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,-0.004933637202633589,5.919139708841179E-4,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.666356,5.919139708841179E-4,-0.004933637202633589,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,-0.004933637202633589,5.919139708841179E-4,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.686214,5.919139708841179E-4,-0.004933637202633589,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,-0.004933637202633589,5.919139708841179E-4,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.706018,5.919139708841179E-4,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,5.919139708841179E-4,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.726102,5.919139708841179E-4,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,5.919139708841179E-4,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.745884,5.919139708841179E-4,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,5.919139708841179E-4,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.766124,5.919139708841179E-4,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,5.919139708841179E-4,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.786185,5.919139708841179E-4,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,5.919139708841179E-4,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.806005,5.919139708841179E-4,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,5.919139708841179E-4,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.826048,5.919139708841179E-4,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,5.919139708841179E-4,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.846123,5.919139708841179E-4,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,5.919139708841179E-4,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.865843,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.886508,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.905834,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.926027,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.946206,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.965945,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.986087,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.006061,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.02599,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.045924,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.066277,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.086121,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.105901,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.125942,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.6899995803833,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.146025,0.0,0.0,-8.689999580383303,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.165974,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.186295,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.206092,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.226213,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.245988,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.266065,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.286251,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.306209,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.32596,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.34608,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.366102,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.386505,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.40591,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.425966,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.44634,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.46588,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.487179,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.506098,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.52618,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.546102,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.566092,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.596035,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.60597,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.626073,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.649253,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.666014,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.686209,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.706043,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.726166,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.746117,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.766025,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.6899995803833,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.786153,0.0,0.0,-8.689999580383303,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.806241,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.826099,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.6899995803833,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.846084,0.0,0.0,-8.689999580383303,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.866173,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.886471,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.906024,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.92608,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.6899995803833,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.946305,0.0,0.0,-8.689999580383303,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.6899995803833,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.966038,0.0,0.0,-8.689999580383303,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.6899995803833,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.986043,0.0,0.0,-8.689999580383303,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.006266,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.025988,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.046023,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.065875,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.086272,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.106186,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.126342,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.6899995803833,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.146181,0.0,0.0,-8.689999580383303,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.166067,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.186261,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.206128,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.6899995803833,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.22595,0.0,0.0,-8.689999580383303,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.6899995803833,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.245864,0.0,0.0,-8.689999580383303,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.6899995803833,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.266053,0.0,0.0,-8.689999580383303,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0020455633806455023,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.286091,0.0,0.0,-8.699999809265137,-3.360658368556084E-4,0.0021953234311941298,0.0022208973894017317,-8.699999809265137,0.0,0.0,0.0019871187126270598,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.306292,0.0,0.0,-8.699999809265137,-3.3164564273999576E-4,0.0021664373326530186,0.0021916750554452982,-8.699999809265137,0.0,0.0,0.0019871187126270598,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.326048,0.0,0.0,-8.699999809265137,-3.3164564273999576E-4,0.0021664373326530186,0.0021916750554452982,-8.699999809265137,0.0,0.0,0.0019871187126270598,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.346088,0.0,0.0,-8.699999809265137,-3.3164564273999576E-4,0.0021664373326530186,0.0021916750554452982,-8.699999809265137,0.0,0.0,0.0019871187126270598,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
43.366032,0.0,0.0,-8.699999809265137,-3.3164564273999576E-4,0.0021664373326530186,0.0021916750554452982,-8.699999809265137,0.0,0.0,0.0019871187126270598,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
43.386298,0.0,0.0,-8.699999809265137,-3.3164564273999576E-4,0.0021664373326530186,0.0021916750554452982,-8.699999809265137,0.0,0.0,0.0019871187126270598,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
43.406016,0.0,0.0,-8.699999809265137,-3.3164564273999576E-4,0.0021664373326530186,0.0021916750554452982,-8.699999809265137,0.0,0.0,0.0019871187126270598,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-11.428571701049805,0.0
43.428197,0.0,0.0,-8.699999809265137,-3.3164564273999576E-4,0.0021664373326530186,0.0021916750554452982,-8.699999809265137,0.0,0.0,0.0019871187126270598,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-11.428571701049805,0.0
43.446143,0.0,0.0,-8.699999809265137,-3.3164564273999576E-4,0.0021664373326530186,0.0021916750554452982,-8.699999809265137,0.0,0.0,0.0019871187126270598,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-11.428571701049805,0.0
43.466054,0.0,0.0,-8.699999809265137,-3.3164564273999576E-4,0.0021664373326530186,0.0021916750554452982,-8.699999809265137,0.0,0.0,0.0019871187126270598,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-11.428571701049805,0.0
43.487643,0.0,0.0,-8.699999809265137,-3.3164564273999576E-4,0.0021664373326530186,0.0021916750554452982,-8.699999809265137,0.0,0.0,0.0019871187126270598,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-11.428571701049805,0.0
43.50597,0.0,0.0,-8.699999809265137,-3.3164564273999576E-4,0.0021664373326530186,0.0021916750554452982,-8.699999809265137,0.0,0.0,0.0019871187126270598,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-11.428571701049805,0.0
43.526065,0.0,0.0,-8.699999809265137,-3.3164564273999576E-4,0.0021664373326530186,0.0021916750554452982,-8.699999809265137,0.0,0.0,0.0019871187126270598,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-11.428571701049805,0.0
43.54599,0.0,0.0,-8.699999809265137,-3.3164564273999576E-4,0.0021664373326530186,0.0021916750554452982,-8.699999809265137,0.0,0.0,0.0019871187126270598,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-11.428571701049805,0.0
43.56658,0.0,0.0,-8.699999809265137,-3.3164564273999576E-4,0.0021664373326530186,0.0021916750554452982,-8.710000038146973,0.0,0.0,0.0019871187126270598,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-11.428571701049805,0.0
43.586947,0.0,0.0,-8.710000038146973,-3.3164564273999576E-4,0.0021664373326530186,0.0021916750554452982,-8.699999809265137,0.0,0.0,0.0019871187126270598,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-11.428571701049805,0.0
43.606064,0.0,0.0,-8.699999809265137,-3.3164564273999576E-4,0.0021664373326530186,0.0021916750554452982,-8.699999809265137,0.0,0.0,0.0019871187126270598,0.00239623138875616,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
