Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
3676.059438,-0.009127825504165944,-0.01062734185721658,25.690000534057617,0.0020072590142293,0.7100108013801397,0.7100136387177491,-334.3199996948242,-0.01062734185721658,-0.009127825504165944,2.992016334536167,-0.9033792335610723,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.07948,-0.009500591182247624,-0.010251247410590343,25.680000305175792,0.001867937009773871,0.7097211175866498,0.7097235757230527,-334.3199996948242,-0.010088124748314215,-0.009500591182247624,2.991841000532112,-0.9035545675651276,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.098695,-0.00916804273347785,-0.008700473287659933,25.680000305175792,0.0017792936400555285,0.7095367656177226,0.709538996566867,-334.3199996948242,-0.008700473287659933,-0.00916804273347785,2.9916656665280565,-0.903729901569183,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.118121,-0.008666252915072675,-0.008944768175214524,25.680000305175792,0.0017159769473995144,0.7094050856399173,0.709407161021555,-334.3199996948242,-0.008944768175214524,-0.008666252915072675,2.9914903325240014,-0.9039052355732383,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.136321,-0.009461486741328238,-0.011818224985024757,25.680000305175792,0.0016399969162123843,0.7092470696665513,0.7092489657521364,-334.3199996948242,-0.011818224985024757,-0.009461486741328238,2.991314998519946,-0.9041390142453121,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.153822,-0.013388925470703854,-0.01313913250623276,25.680000305175792,0.0015513535464939695,0.709062717697624,0.7090644147935832,-334.3199996948242,-0.01313913250623276,-0.013388925470703854,2.9910812198478722,-0.9043727929173859,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.162636,-0.014035955983463423,-0.01682587246824325,25.680000305175792,0.0014500468382444146,0.7088520297331357,0.7088535128590528,-334.3199996948242,-0.01682587246824325,-0.014035955983463423,2.990964330511835,-0.9044896822534227,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.174369,-0.015024046584819812,-0.01818546290999955,25.680000305175792,0.0013740668070572123,0.7086940137597694,0.7086953458281792,-334.3199996948242,-0.01818546290999955,-0.015024046584819812,2.99078899650778,-0.9047234609254965,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.185731,-0.015585088954028575,-0.01794949206854688,25.680000305175792,0.001298086775870082,0.7085359977864033,0.7085371868776202,-334.32999992370605,-0.01794949206854688,-0.015859777554384513,2.9906136625037245,-0.9048987949295518,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.194935,-0.01582917235084463,-0.020604955342200533,25.670000076293974,0.0012221205348791828,0.708377975183179,0.708379029406731,-334.32999992370605,-0.020604955342200533,-0.01582917235084463,2.9904383284996694,-0.9051325736016256,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.206562,-0.016018875772067995,-0.017902276819396545,25.670000076293974,0.0011461680844705245,0.7082199459508992,0.7082208734173064,-334.32999992370605,-0.017902276819396545,-0.016018875772067995,2.990262994495614,-0.9053079076056809,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.216299,-0.01467431240517927,-0.014304820336589948,25.670000076293974,0.0010575568923269414,0.7080355785132392,0.708036368322389,-334.3400001525879,-0.014304820336589948,-0.01467431240517927,2.9901461051595772,-0.9054832416097363,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.227498,-0.013139981793100696,-0.014341106051282521,25.659999847412095,0.0010069311196233824,0.7079302212734188,0.7079309373819676,-334.3400001525879,-0.014341106051282521,-0.013139981793100696,2.99002921582354,-0.9056585756137916,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.248701,-0.00932793897079154,-0.01475963975577902,25.659999847412095,9.310062523068016E-4,0.707772178787039,0.7077727911113807,-334.3400001525879,-0.01475963975577902,-0.00932793897079154,2.9897954371514666,-0.9059507989538839,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.301702,-0.0037330464162163082,-0.00832594052263654,25.659999847412095,8.297730958847982E-4,0.7075614554718663,0.7075619420184048,-334.3799991607666,-0.00832594052263654,-0.0037330464162163082,2.989620103147411,-0.9064768009660498,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.311096,-0.0037330464162163082,-0.00832594052263654,25.62000083923342,6.780337053155809E-4,0.7072453175205415,0.7072456425347824,-334.3799991607666,-0.00832594052263654,-0.0037330464162163082,2.989620103147411,-0.9064768009660498,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.321617,-0.0033408598436279464,-0.00832594052263654,25.62000083923342,6.780337053155809E-4,0.7072453175205415,0.7072456425347824,-334.3799991607666,-0.00832594052263654,-0.0033408598436279464,2.9895616584793925,-0.9064768009660498,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.332546,-0.0033408598436279464,-0.00832594052263654,25.62000083923342,6.653979524672365E-4,0.7072189682785239,0.7072192813034547,-334.3799991607666,-0.00832594052263654,-0.0033408598436279464,2.9895616584793925,-0.9064768009660498,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.348037,-0.0033408598436279464,-0.00832594052263654,25.62000083923342,6.653979524672365E-4,0.7072189682785239,0.7072192813034547,-334.3799991607666,-0.00832594052263654,-0.0033408598436279464,2.9895616584793925,-0.9064768009660498,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.369183,-0.003280326099125565,-0.00832594052263654,25.62000083923342,6.653979524672365E-4,0.7072189682785239,0.7072192813034547,-334.3700008392334,-0.00832594052263654,-0.003280326099125565,2.9895032138113744,-0.9064768009660498,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.388079,-0.003280326099125565,-0.00832594052263654,25.629999160766623,6.527599006639349E-4,0.7071926201391325,0.7071929213975061,-334.3700008392334,-0.00832594052263654,-0.003280326099125565,2.9895032138113744,-0.9064768009660498,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.409339,-0.003280326099125565,-0.00832594052263654,25.629999160766623,6.527599006639349E-4,0.7071926201391325,0.7071929213975061,-334.36000061035156,-0.00832594052263654,-0.003280326099125565,2.9895032138113744,-0.9064768009660498,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.427407,-0.003280326099125565,-0.00832594052263654,25.63999938964845,6.527599006639349E-4,0.7071926201391325,0.7071929213975061,-334.36000061035156,-0.00832594052263654,-0.003280326099125565,2.9895032138113744,-0.9064768009660498,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.447989,-0.003280326099125565,-0.00832594052263654,25.63999938964845,6.527599006639349E-4,0.7071926201391325,0.7071929213975061,-334.3500003814697,-0.00832594052263654,-0.003280326099125565,2.9895032138113744,-0.9064768009660498,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.467617,-0.003280326099125565,-0.00832594052263654,25.64999961853027,6.527599006639349E-4,0.7071926201391325,0.7071929213975061,-334.3500003814697,-0.00832594052263654,-0.003280326099125565,2.9895032138113744,-0.9064183562980314,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.487737,-0.003280326099125565,-5.728274482246407E-4,25.64999961853027,6.654094476491644E-4,0.7072189627617433,0.707219275797492,-334.3400001525879,-5.728274482246407E-4,-0.003280326099125565,2.9895032138113744,-0.906359911630013,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.507633,-0.003280326099125565,-5.728274482246407E-4,25.659999847412095,6.780612934502626E-4,0.7072453042803138,0.70724562932101,-334.3400001525879,-5.728274482246407E-4,-0.003280326099125565,2.9895032138113744,-0.906359911630013,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.527806,-0.003280326099125565,-5.728274482246407E-4,25.659999847412095,6.780612934502626E-4,0.7072453042803138,0.70724562932101,-334.3400001525879,-5.728274482246407E-4,-0.003280326099125565,2.9895032138113744,-0.906359911630013,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.547382,-0.003280326099125565,-5.728274482246407E-4,25.659999847412095,6.780612934502626E-4,0.7072453042803138,0.70724562932101,-334.32999992370605,-5.728274482246407E-4,-0.003280326099125565,2.9895032138113744,-0.906359911630013,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.56725,-0.003280326099125565,-5.728274482246407E-4,25.670000076293974,6.780612934502626E-4,0.7072453042803138,0.70724562932101,-334.32999992370605,-5.728274482246407E-4,-0.003280326099125565,2.9895032138113744,-0.906359911630013,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.587269,-0.003280326099125565,-5.728274482246407E-4,25.670000076293974,6.780612934502626E-4,0.7072453042803138,0.70724562932101,-334.32999992370605,-5.728274482246407E-4,-0.003280326099125565,2.9895032138113744,-0.906359911630013,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.607178,-7.386032397997871E-4,-5.728274482246407E-4,25.670000076293974,6.780612934502626E-4,0.7072453042803138,0.70724562932101,-334.3199996948242,-5.728274482246407E-4,-7.386032397997871E-4,2.989444769143356,-0.906359911630013,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.627508,-7.343549654016632E-4,-5.728274482246407E-4,25.680000305175792,6.654002532851211E-4,0.7072189671797764,0.7072192802068724,-334.3199996948242,-5.728274482246407E-4,-7.343549654016632E-4,2.9893863244753374,-0.906359911630013,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.647444,-7.368703354697747E-4,-5.728274482246407E-4,25.680000305175792,6.527369147539087E-4,0.7071926311842153,0.7071929324213679,-334.3199996948242,-5.728274482246407E-4,-7.368703354697747E-4,2.989327879807319,-0.906359911630013,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.667738,-7.664711147918871E-4,-5.728274482246407E-4,25.680000305175792,6.400735762226963E-4,0.7071662951886541,0.7071665848617493,-334.32999992370605,-5.728274482246407E-4,-7.664711147918871E-4,2.9892694351393003,-0.906359911630013,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.687584,-0.0034310972965355194,-5.728274482246407E-4,25.670000076293974,6.274125360575384E-4,0.7071399580881167,0.7071402364251053,-334.32999992370605,-5.728274482246407E-4,-0.0034310972965355194,2.989210990471282,-0.9064183562980314,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.707839,-0.003390565913201596,-0.04032474420839889,25.670000076293974,6.020950525879535E-4,0.7070872816773567,0.7070875380236353,-334.32999992370605,-0.04032474420839889,-0.003390565913201596,2.989094101135245,-0.9064768009660498,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.728544,-0.00445959524381736,-9.240829856128408E-4,25.670000076293974,5.641188273836605E-4,0.7070082670612169,0.7070084921151629,-334.32999992370605,-9.240829856128408E-4,-0.00445959524381736,2.988977211799208,-0.9066521349701051,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.752697,-0.004233054189553682,-0.006571930183703941,25.670000076293974,5.008251187096864E-4,0.7068765760343169,0.7068767534526785,-334.3400001525879,-0.006571930183703941,-0.004233054189553682,2.9889187671311896,-0.906769024306142,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.767748,-0.004065351921936935,-0.006908291949946417,25.659999847412095,4.62855789181933E-4,0.7067975581044513,0.7067977096580724,-334.3400001525879,-0.006908291949946417,-0.004065351921936935,2.9888603224631716,-0.906885913642179,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.787102,-0.003876717624237031,-0.005847375871340285,25.659999847412095,4.248933555237388E-4,0.7067185368612617,0.7067186645884529,-334.3500003814697,-0.005847375871340285,-0.003876717624237031,2.988801877795153,-0.9070028029782158,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.807209,-0.004134419299379634,-0.0053854265097218745,25.64999961853027,3.869378181203708E-4,0.70663951230555,0.7066396182441943,-334.3500003814697,-0.0053854265097218745,-0.004134419299379634,2.988684988459116,-0.9070612476462342,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.827264,-0.004113659847312138,-0.004420171511376584,25.64999961853027,3.4898917716463405E-4,0.7065604844377176,0.7065605706252706,-334.3500003814697,-0.004420171511376584,-0.004113659847312138,2.9886265437910975,-0.9071781369822711,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.847332,-0.0035659796481709223,-0.004047071354295978,25.64999961853027,3.1104053620889733E-4,0.7064814565698851,0.706481525040338,-334.3500003814697,-0.004047071354295978,-0.0035659796481709223,2.988568099123079,-0.9072365816502895,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.867346,-0.0035659796481709223,-0.0039714341884322145,25.64999961853027,2.857414422384142E-4,0.7064287713246635,0.7064288291140485,-334.3500003814697,-0.0039714341884322145,-0.0035659796481709223,2.988568099123079,-0.907295026318308,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.88762,-0.0035659796481709223,-0.003530901180479369,25.64999961853027,2.730918952531606E-4,0.7064024287020527,0.7064024814900793,-334.36000061035156,-0.003530901180479369,-0.0035659796481709223,2.988568099123079,-0.9073534709863265,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.907329,-0.0035659796481709223,-0.003530901180479369,25.63999938964845,2.604446472122479E-4,0.7063760849756692,0.706376132989336,-334.36000061035156,-0.003530901180479369,-0.0035659796481709223,2.988568099123079,-0.9073534709863265,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.927258,-0.0035659796481709223,-0.0024933998024058673,25.63999938964845,2.604446472122479E-4,0.7063760849756692,0.706376132989336,-334.36000061035156,-0.0024933998024058673,-0.0035659796481709223,2.988568099123079,-0.9074119156543449,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.948349,-0.0016167663319104427,-0.0024933998024058673,25.63999938964845,2.477996981798811E-4,0.7063497401456467,0.7063497836118541,-334.36000061035156,-0.0024933998024058673,-0.0016167663319104427,2.988509654455061,-0.9074119156543449,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.967243,-0.0016167663319104427,-0.0019654598365927665,25.63999938964845,2.3515474914758634E-4,0.7063233953156243,0.706323434460409,-334.36000061035156,-0.0019654598365927665,-0.0016167663319104427,2.988509654455061,-0.9074703603223634,0.0,0.0,0.0,-0.0,-0.0,0.0
3676.987147,-0.0013191952066397559,-0.0018717829564440223,25.63999938964845,2.225098001151955E-4,0.7062970504856018,0.706297085535026,-334.36000061035156,-0.0018717829564440223,-0.0013191952066397559,2.9884512097870424,-0.9075288049903818,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.007306,-0.0013191952066397559,-0.0018717829564440223,25.63999938964845,1.9721990205043784E-4,0.7062443608255567,0.7062443883625477,-334.36000061035156,-0.0018717829564440223,-0.0013191952066397559,2.9884512097870424,-0.9075288049903818,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.027483,-0.0011320244558657665,-0.001753815324506229,25.63999938964845,1.9721990205043784E-4,0.7062443608255567,0.7062443883625477,-334.36000061035156,-0.001753815324506229,-0.0011320244558657665,2.988392765119024,-0.9075872496584002,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.04734,-0.0011320244558657665,-0.001753815324506229,25.63999938964845,1.7193000398568018E-4,0.7061916711655117,0.7061916920946214,-334.36000061035156,-0.001753815324506229,-0.0011320244558657665,2.988392765119024,-0.9075872496584002,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.067221,-0.0011320244558657665,-0.001753815324506229,25.63999938964845,1.7193000398568018E-4,0.7061916711655117,0.7061916920946214,-334.36000061035156,-0.001753815324506229,-0.0011320244558657665,2.988392765119024,-0.9075872496584002,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.087519,-0.0011320244558657665,-0.001753815324506229,25.63999938964845,1.7193000398568018E-4,0.7061916711655117,0.7061916920946214,-334.36000061035156,-0.001753815324506229,-0.0011320244558657665,2.988392765119024,-0.9075872496584002,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.107331,-0.0011320244558657665,-0.001753815324506229,25.63999938964845,1.7193000398568018E-4,0.7061916711655117,0.7061916920946214,-334.36000061035156,-0.001753815324506229,-0.0011320244558657665,2.988392765119024,-0.9075872496584002,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.127245,-0.0011320244558657665,-0.0011468165680260727,25.63999938964845,1.7193000398568018E-4,0.7061916711655117,0.7061916920946214,-334.36000061035156,-0.0011468165680260727,-0.0011320244558657665,2.988392765119024,-0.9076456943264187,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.147512,-7.715059056237177E-4,-0.001297537019387525,25.63999938964845,1.5928505495328935E-4,0.7061653263354892,0.7061653442999286,-334.36000061035156,-0.001297537019387525,-7.715059056237177E-4,2.9883343204510053,-0.9077041389944371,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.167187,-0.0010361737503394432,-0.001317752627001804,25.63999938964845,1.339951568885317E-4,0.7061126366754442,0.7061126493892104,-334.36000061035156,-0.001317752627001804,-0.0010361737503394432,2.988275875782987,-0.9077625836624555,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.187484,-0.0011853952476108493,-0.001317752627001804,25.63999938964845,1.0870525882377403E-4,0.7060599470153992,0.7060599553835507,-334.36000061035156,-0.001317752627001804,-0.0011853952476108493,2.9882174311149683,-0.9077625836624555,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.207281,-0.001375819340875165,-0.0012459387887324013,25.63999938964845,9.606030979138319E-5,0.7060336021853767,0.7060336087201812,-334.36000061035156,-0.0012459387887324013,-0.001375819340875165,2.98815898644695,-0.907821028330474,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.227105,-0.0033372948468319103,-0.0024111383722998222,25.63999938964845,7.077041172672162E-5,0.7059809125253318,0.7059809160724894,-334.36000061035156,-0.0024111383722998222,-0.0033372948468319103,2.9881005417789317,-0.9078794729984925,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.247214,-0.0026836178431383488,-0.002355356502568628,25.63999938964845,4.548051366193994E-5,0.7059282228652867,0.7059282243303627,-334.36000061035156,-0.002355356502568628,-0.0033372948468319103,2.988042097110913,-0.9079379176665109,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.267171,-0.002732225875344808,-0.003417874307444814,25.63999938964845,2.0190615597182277E-5,0.7058755332052417,0.7058755334940042,-334.36000061035156,-0.003417874307444814,-0.002732225875344808,2.9879836524428947,-0.9080548070025478,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.28726,-0.006175088773646282,-0.004058594085748169,25.63999938964845,-1.7744231499966225E-5,0.705796498715174,0.7057964989382254,-334.3500003814697,-0.004058594085748169,-0.006175088773646282,2.9878083184388395,-0.9081132516705662,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.307244,-0.008764914351467328,-0.004014828951889301,25.64999961853027,-6.83332236635269E-5,0.7056911238096399,0.7056911271180487,-334.3500003814697,-0.004014828951889301,-0.008764914351467328,2.987632984434784,-0.9081716963385846,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.327286,-0.008378713405149247,-0.003944752765186013,25.64999961853027,-1.1893141160451725E-4,0.7055857533191967,0.7055857633425571,-334.3400001525879,-0.003944752765186013,-0.008378713405149247,2.987457650430729,-0.9082885856746216,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.347217,-0.00940488640386254,-0.005539929928748574,25.659999847412095,-1.8219064061000804E-4,0.705454045726344,0.7054540692526312,-334.32999992370605,-0.005539929928748574,-0.00940488640386254,2.9872823164266733,-0.9084054750106584,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.367494,-0.010093133498996066,-0.007910354850483758,25.670000076293974,-2.4547285648950627E-4,0.7053223491765681,0.7053223918924423,-334.32999992370605,-0.007910354850483758,-0.010093133498996066,2.9870485377545997,-0.9085808090147137,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.387173,-0.009668805829679147,-0.009296483559620301,25.670000076293974,-3.340840486329931E-4,0.7051379817389083,0.7051380608809685,-334.3199996948242,-0.009296483559620301,-0.009668805829679147,2.986873203750544,-0.9087561430187691,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.407083,-0.008851112152980395,-0.009886438192442474,25.680000305175792,-4.1005028962379355E-4,0.7049799591356839,0.7049800783881702,-334.3199996948242,-0.009886438192442474,-0.008851112152980395,2.986697869746489,-0.9089899216908429,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.427106,-0.008673953950154413,-0.01095536252876264,25.680000305175792,-4.986936593421362E-4,0.7047956071667567,0.7047957835975773,-334.3199996948242,-0.01095536252876264,-0.008673953950154413,2.9865225357424334,-0.9092237003629167,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.447433,-0.008595120117422396,-0.010092915623806936,25.680000305175792,-5.873370290605509E-4,0.7046112551978294,0.7046114999886437,-334.3199996948242,-0.010092915623806936,-0.008595120117422396,2.9863472017383783,-0.909399034366972,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.467228,-0.008922203049159477,-0.008293670694694536,25.680000305175792,-6.63317060247681E-4,0.7044532392244633,0.7044535515158976,-334.3199996948242,-0.008293670694694536,-0.008922203049159477,2.986171867734323,-0.9095743683710273,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.487322,-0.01032625515747084,-0.009186560465648313,25.680000305175792,-7.392970914348112E-4,0.7042952232510973,0.7042956112702268,-334.3199996948242,-0.009186560465648313,-0.01032625515747084,2.985938089062249,-0.9097497023750826,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.507223,-0.009247061953601135,-0.008161010412478329,25.680000305175792,-8.27940461153226E-4,0.70411087128217,0.7041113580557722,-334.3199996948242,-0.008161010412478329,-0.009247061953601135,2.985762755058194,-0.9098665917111195,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.527237,-0.009048142680854417,-0.005653990915393336,25.680000305175792,-8.912571538091678E-4,0.7039791913043649,0.7039797554822594,-334.3099994659424,-0.005653990915393336,-0.009048142680854417,2.9855874210541384,-0.9099834810471564,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.547529,-0.008634054149609225,-0.005298316352253955,25.690000534057617,-9.545853376525366E-4,0.7038475168527785,0.7038481641753348,-334.3099994659424,-0.005298316352253955,-0.008634054149609225,2.985470531718102,-0.9100419257151748,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.567221,-0.00680307045148723,-0.005090877005859435,25.690000534057617,-9.925891424779824E-4,0.7037685154979592,0.7037692154672631,-334.29999923706055,-0.005090877005859435,-0.00680307045148723,2.985353642382065,-0.9101588150512118,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.587253,-0.0060380309799851675,-0.005462858800346115,25.700000762939442,-0.001043270074423481,0.7036631847807793,0.7036639581705726,-334.29999923706055,-0.005462858800346115,-0.0060380309799851675,2.9852367530460278,-0.9102757043872486,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.607172,-0.005470099995759507,-0.005894251120369716,25.700000762939442,-0.0010939601982898062,0.7035578584867138,0.7035587089840665,-334.29999923706055,-0.005894251120369716,-0.005470099995759507,2.985119863709991,-0.9103925937232855,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.627297,-0.0052638034804114095,-0.00530263073660151,25.700000762939442,-0.001144650322156059,0.7034525321926485,0.7034534634733197,-334.29999923706055,-0.00530263073660151,-0.004793306639146142,2.985002974373954,-0.9104510383913039,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.647428,-0.004778184963568058,-0.0043519980355353465,25.700000762939442,-0.0011826679150558149,0.7033735374720993,0.7033745317534692,-334.29999923706055,-0.0043519980355353465,-0.004778184963568058,2.9849445297059356,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.667112,-0.004510289376967098,-0.0038147580324263083,25.700000762939442,-0.0012080129769889774,0.7033208743250665,0.7033219117564364,-334.29000091552734,-0.0038147580324263083,-0.004510289376967098,2.984886085037917,-0.9105679277273409,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.687348,-0.003965109149226228,-0.0033941298855686484,25.70999908447265,-0.0012333626337486794,0.7032682133897037,0.7032692948989968,-334.29000091552734,-0.0033941298855686484,-0.003965109149226228,2.984827640369899,-0.9106848170633777,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.707474,-0.003471428591615865,-0.003225329730702777,25.70999908447265,-0.0012713940109349187,0.7031892253045655,0.7031903746690267,-334.29000091552734,-0.003225329730702777,-0.003471428591615865,2.984710751033862,-0.9107432617313962,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.727146,-0.0033528600809574695,-0.003225329730702777,25.70999908447265,-0.0013094253881213024,0.703110237219427,0.7031114565114168,-334.29000091552734,-0.003225329730702777,-0.0033528600809574695,2.9846523063658434,-0.9107432617313962,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.747434,-0.0033528600809574695,-0.003225329730702777,25.719999313354517,-0.0013221048115085673,0.7030839089641611,0.703085152030291,-334.2800006866455,-0.003225329730702777,-0.0033528600809574695,2.9846523063658434,-0.9107432617313962,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.76718,-0.0033528600809574695,-0.0021361491902248254,25.719999313354517,-0.0013221048115085673,0.7030839089641611,0.703085152030291,-334.2800006866455,-0.0021361491902248254,-0.0033528600809574695,2.9846523063658434,-0.9108017063994146,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.787198,-0.0033528600809574695,-0.0021361491902248254,25.719999313354517,-0.0013347865324899193,0.7030575818154758,0.7030588488905547,-334.2800006866455,-0.0021361491902248254,-0.0033528600809574695,2.9846523063658434,-0.9108017063994146,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.807038,-0.0033528600809574695,-0.0021361491902248254,25.719999313354517,-0.0013347865324899193,0.7030575818154758,0.7030588488905547,-334.2800006866455,-0.0021361491902248254,-0.0033528600809574695,2.9846523063658434,-0.9108017063994146,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.827079,-0.0033528600809574695,-0.0021361491902248254,25.719999313354517,-0.0013347865324899193,0.7030575818154758,0.7030588488905547,-334.2800006866455,-0.0021361491902248254,-0.0033528600809574695,2.9846523063658434,-0.9108017063994146,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.847342,-0.0033528600809574695,-0.0021361491902248254,25.719999313354517,-0.0013347865324899193,0.7030575818154758,0.7030588488905547,-334.2800006866455,-0.0021361491902248254,-0.0033528600809574695,2.9846523063658434,-0.9108017063994146,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.867428,-0.0011962219479359157,-0.0021361491902248254,25.719999313354517,-0.0013347865324899193,0.7030575818154758,0.7030588488905547,-334.2800006866455,-0.0021361491902248254,-0.0011962219479359157,2.984593861697825,-0.9108017063994146,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.887164,-0.0011962219479359157,-0.0021361491902248254,25.719999313354517,-0.0013474682534712955,0.7030312546667905,0.7030325459813761,-334.2800006866455,-0.0021361491902248254,-0.0011962219479359157,2.984593861697825,-0.9108017063994146,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.907391,-0.0011962219479359157,-0.0010135338276045023,25.719999313354517,-0.0013474682534712955,0.7030312546667905,0.7030325459813761,-334.2800006866455,-0.0010135338276045023,-0.0011962219479359157,2.984593861697825,-0.910860151067433,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.927357,-0.0011962219479359157,-0.0010019817392688455,25.719999313354517,-0.0013601499744526474,0.7030049275181053,0.7030062433027814,-334.2800006866455,-0.0010019817392688455,-0.0011962219479359157,2.984593861697825,-0.9109185957354515,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.948759,-9.703870947237827E-4,-0.005160443557714755,25.719999313354517,-0.0013728316954340237,0.70297860036942,0.7029799408547961,-334.29000091552734,-0.005160443557714755,-9.703870947237827E-4,2.9845354170298064,-0.9110939297395068,0.0,0.0,0.0,-0.0,-0.0,0.0
3677.967298,-9.426422522647725E-4,-0.006877825728409122,25.70999908447265,-0.0014235493889830776,0.7028732873483564,0.7028747289245417,-334.29999923706055,-0.006877825728409122,-9.426422522647725E-4,2.9844769723617883,-0.9112108190755437,0.0,0.0,0.0,-0.0,-0.0,0.0
