Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
333.723396,1.5636517989841338E-4,0.0,32.56999969482422,-6.60044914930241E-4,-0.0010347387392504533,0.0012273318818603576,32.56999969482422,0.0,1.5636517989841338E-4,-9.935593563135299E-4,-0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
333.743701,1.5636517989841338E-4,0.0,32.56999969482422,-6.60044914930241E-4,-0.0010347387392504533,0.0012273318818603576,32.56999969482422,0.0,1.5636517989841338E-4,-9.935593563135299E-4,-0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
333.763183,1.5636517989841338E-4,0.0,32.56999969482422,-6.60044914930241E-4,-0.0010347387392504533,0.0012273318818603576,32.56999969482422,0.0,1.5636517989841338E-4,-9.935593563135299E-4,-0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
333.783306,1.5636517989841338E-4,0.0,32.56999969482422,-6.60044914930241E-4,-0.0010347387392504533,0.0012273318818603576,32.56999969482422,0.0,1.5636517989841338E-4,-9.935593563135299E-4,-0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
333.80326,1.5636517989841338E-4,9.216831835971621E-4,32.56999969482422,-6.60044914930241E-4,-0.0010347387392504533,0.0012273318818603576,32.56999969482422,9.216831835971621E-4,1.5636517989841338E-4,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
333.823656,1.5636517989841338E-4,9.216831835971621E-4,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,9.216831835971621E-4,1.5636517989841338E-4,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
333.84361,1.5636517989841338E-4,9.216831835971621E-4,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,9.216831835971621E-4,1.5636517989841338E-4,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
333.863422,1.5636517989841338E-4,9.216831835971621E-4,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,9.216831835971621E-4,1.5636517989841338E-4,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
333.883574,1.5636517989841338E-4,9.216831835971621E-4,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,9.216831835971621E-4,1.5636517989841338E-4,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
333.903354,1.5636517989841338E-4,9.216831835971621E-4,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,9.216831835971621E-4,1.5636517989841338E-4,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
333.923595,1.5636517989841338E-4,9.216831835971621E-4,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,9.216831835971621E-4,1.5636517989841338E-4,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
333.943202,1.5636517989841338E-4,9.216831835971621E-4,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,9.216831835971621E-4,1.5636517989841338E-4,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
333.963513,1.5636517989841338E-4,9.216831835971621E-4,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,9.216831835971621E-4,1.5636517989841338E-4,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
333.983556,1.5636517989841338E-4,9.216831835971621E-4,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,9.216831835971621E-4,1.5636517989841338E-4,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.003374,1.5636517989841338E-4,9.216831835971621E-4,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,9.216831835971621E-4,1.5636517989841338E-4,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.02373,1.5636517989841338E-4,9.216831835971621E-4,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,9.216831835971621E-4,1.5636517989841338E-4,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.043245,1.5636517989841338E-4,9.216831835971621E-4,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,9.216831835971621E-4,1.5636517989841338E-4,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.063369,1.5636517989841338E-4,9.216831835971621E-4,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,9.216831835971621E-4,1.5636517989841338E-4,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.083538,1.5636517989841338E-4,9.216831835971621E-4,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,9.216831835971621E-4,1.5636517989841338E-4,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.103194,0.0,9.216831835971621E-4,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,9.216831835971621E-4,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.123528,0.0,9.216831835971621E-4,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,9.216831835971621E-4,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.143255,0.0,9.216831835971621E-4,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,9.216831835971621E-4,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.163346,0.0,9.216831835971621E-4,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,9.216831835971621E-4,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.183593,0.0,9.216831835971621E-4,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,9.216831835971621E-4,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.203186,0.0,9.216831835971621E-4,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,9.216831835971621E-4,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.223298,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.243203,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.263227,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.283267,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.303096,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.323395,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.343252,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.363161,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.383696,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.403192,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.423633,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.443357,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.463278,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.483263,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.503334,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.523522,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.54726,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.563349,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.583325,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.603415,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.56999969482422,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.624755,0.0,0.0,32.56999969482422,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.643237,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.663553,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.683396,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.703568,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.723422,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.743329,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.763267,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.783376,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.803221,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.823285,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.843303,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.863486,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.88318,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.903223,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.923452,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.94355,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.963655,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
334.983479,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.003635,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.023415,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.043364,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.560001373291016,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.063653,0.0,0.0,32.560001373291016,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.083614,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.1034,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.123338,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.143376,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.163323,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.18324,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.203349,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.223283,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.243143,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.263413,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.283373,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.303307,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.323348,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.343453,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.363434,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.383378,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.403345,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.423644,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.44313,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.463221,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.483196,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.5032,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.935593563135299E-4,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.523641,0.0,0.0,32.54999923706055,-6.443136675624744E-4,-0.001010112073597129,0.0011981095540202066,32.54999923706055,0.0,0.0,-9.351146882950869E-4,-0.0013442273644241874,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.543384,0.0,0.0,32.54999923706055,-6.128683677929705E-4,-9.60847762557675E-4,0.0011396648889271399,32.54999923706055,0.0,0.0,-9.351146882950869E-4,-0.0013442273644241874,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.563534,0.0,0.0,32.54999923706055,-6.128683677929705E-4,-9.60847762557675E-4,0.0011396648889271399,32.54999923706055,0.0,0.0,-9.351146882950869E-4,-0.0013442273644241874,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.583331,0.0,0.0,32.54999923706055,-6.128683677929705E-4,-9.60847762557675E-4,0.0011396648889271399,32.540000915527344,0.0,0.0,-9.351146882950869E-4,-0.0013442273644241874,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.603206,0.0,0.0,32.540000915527344,-6.128683677929705E-4,-9.60847762557675E-4,0.0011396648889271399,32.540000915527344,0.0,0.0,-9.351146882950869E-4,-0.0013442273644241874,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.625299,0.0,0.0,32.540000915527344,-6.128683677929705E-4,-9.60847762557675E-4,0.0011396648889271399,32.540000915527344,0.0,0.0,-9.351146882950869E-4,-0.0013442273644241874,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.643161,0.0,0.0,32.540000915527344,-6.128683677929705E-4,-9.60847762557675E-4,0.0011396648889271399,32.540000915527344,0.0,0.0,-9.351146882950869E-4,-0.0013442273644241874,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.663235,0.0,0.0,32.540000915527344,-6.128683677929705E-4,-9.60847762557675E-4,0.0011396648889271399,32.540000915527344,0.0,0.0,-9.351146882950869E-4,-0.0013442273644241874,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.683473,0.0,0.0,32.540000915527344,-6.128683677929705E-4,-9.60847762557675E-4,0.0011396648889271399,32.54999923706055,0.0,0.0,-9.351146882950869E-4,-0.0013442273644241874,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.703365,0.0,0.0,32.54999923706055,-6.128683677929705E-4,-9.60847762557675E-4,0.0011396648889271399,32.540000915527344,0.0,0.0,-9.351146882950869E-4,-0.0013442273644241874,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.723668,2.92400900539067E-4,0.0,32.540000915527344,-6.128683677929705E-4,-9.60847762557675E-4,0.0011396648889271399,32.540000915527344,0.0,2.92400900539067E-4,-8.766700202766439E-4,-0.0013442273644241874,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.74347,2.92400900539067E-4,0.0,32.540000915527344,-5.971500165481494E-4,-9.362128637535205E-4,0.0011104425552548962,32.540000915527344,0.0,2.92400900539067E-4,-8.766700202766439E-4,-0.0013442273644241874,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.763618,2.92400900539067E-4,0.0,32.540000915527344,-5.971500165481494E-4,-9.362128637535205E-4,0.0011104425552548962,32.54999923706055,0.0,2.92400900539067E-4,-8.766700202766439E-4,-0.0013442273644241874,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.783701,2.92400900539067E-4,0.0,32.54999923706055,-5.971500165481494E-4,-9.362128637535205E-4,0.0011104425552548962,32.540000915527344,0.0,2.92400900539067E-4,-8.766700202766439E-4,-0.0013442273644241874,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.8033,2.92400900539067E-4,2.0744645616097796E-4,32.540000915527344,-5.971500165481494E-4,-9.362128637535205E-4,0.0011104425552548962,32.540000915527344,2.0744645616097796E-4,2.92400900539067E-4,-8.766700202766439E-4,-0.0012857826964057443,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.827422,2.92400900539067E-4,2.0744645616097796E-4,32.540000915527344,-5.814316653033284E-4,-9.11577964949366E-4,0.0010812202216008676,32.540000915527344,2.0744645616097796E-4,2.92400900539067E-4,-8.766700202766439E-4,-0.0012857826964057443,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
335.843798,2.92400900539067E-4,2.0744645616097796E-4,32.540000915527344,-5.814316653033284E-4,-9.11577964949366E-4,0.0010812202216008676,32.540000915527344,2.0744645616097796E-4,2.92400900539067E-4,-8.766700202766439E-4,-0.0012857826964057443,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
