Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
112.808644,0.0,0.0,-1.6900000572204592,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.690000057220459,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
112.824949,0.0,0.0,-1.6900000572204592,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.690000057220459,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
112.845276,0.0,0.0,-1.6900000572204592,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.690000057220459,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
112.865752,0.0,0.0,-1.6900000572204592,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.690000057220459,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
112.884954,0.0,0.0,-1.6900000572204592,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.690000057220459,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
112.905543,0.0,0.0,-1.6900000572204592,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.690000057220459,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
112.925013,0.0,0.0,-1.6900000572204592,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
112.94486,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.690000057220459,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
112.965346,0.0,0.0,-1.6900000572204592,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.690000057220459,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
112.985254,0.0,0.0,-1.6900000572204592,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.005431,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.025386,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.044821,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.065109,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.085502,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.105128,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.125188,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.146115,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.164708,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.184772,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.206571,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.224838,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.264428,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.279407,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.293618,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.307637,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.32564,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.344823,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.364826,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.385718,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.405454,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.424803,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.445456,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.465175,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.484818,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.50583,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.525098,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.54481,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.565582,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.585085,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.605144,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,597.0,280.0,1.0,20.0,-0.0,-0.0,0.0
113.626944,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,597.0,280.0,1.0,20.0,-0.0,-0.0,0.0
113.644915,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,597.0,280.0,1.0,20.0,-0.0,-0.0,0.0
113.664989,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,597.0,280.0,1.0,20.0,-0.0,-0.0,0.0
113.685523,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,597.0,280.0,1.0,20.0,-0.0,-0.0,0.0
113.705887,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,607.0,388.0,1.0,29.0,-0.0,-0.0,0.0
113.724789,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,607.0,388.0,1.0,29.0,-0.0,-0.0,0.0
113.745567,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,607.0,388.0,1.0,29.0,-0.0,-0.0,0.0
113.765026,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,607.0,388.0,1.0,29.0,-0.0,-0.0,0.0
113.784731,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,607.0,388.0,1.0,29.0,-0.0,-0.0,0.0
113.809515,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.824818,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.844711,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.865337,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.884767,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.905771,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.925369,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.944862,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.965614,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
113.985739,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.005136,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.024858,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.045907,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.064743,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.084996,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.106208,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.124938,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.144933,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.165825,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.185146,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.20675,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.225328,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.245391,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.264735,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.285303,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.305621,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.325102,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.345566,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.36523,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.385007,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.405979,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.424882,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.445235,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.465328,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.484936,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.505713,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.525262,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.544842,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.564839,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.585556,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.605124,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.62483,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.645565,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.664924,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.684809,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.706169,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.724708,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.744945,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.765208,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.785715,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.806001,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.825186,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.845456,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.864987,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.885759,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.905364,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.925217,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.945249,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.964919,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
114.985376,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
115.005568,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
115.025226,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
115.045273,0.0,0.0,-1.6799999475479126,2.0464795629744287E-4,-0.010343956114544535,0.010345980325017054,-1.6799999475479126,0.0,0.0,-0.02215052917898987,0.0014611167004610732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
