Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
634.457362,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.477264,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.497168,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.51724,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.537043,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.557174,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.577003,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.597237,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.617217,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.637193,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.657282,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.677046,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.697164,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.717116,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.737049,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.757245,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.777207,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.797064,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.817093,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.836992,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.85715,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.877094,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.897147,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.917077,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.936981,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.95718,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.97756,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
634.997176,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.017033,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.03719,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.057957,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.077286,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.097183,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.117101,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.137119,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.157788,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.177176,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.197105,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.217067,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.23712,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.257413,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.277225,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.297133,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.317174,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.336995,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.357164,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.377079,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.397021,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.417057,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.437013,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.45719,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.477069,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.497217,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.517052,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.53733,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.557241,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.577318,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.59715,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.617046,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.636983,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.657337,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.677219,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.6971,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.717021,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.737199,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.757308,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.777071,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.797068,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.816949,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.836978,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.857305,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.877126,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.897105,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.91959,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.937173,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.957349,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.977196,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
635.997099,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.017107,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.037101,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.057318,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.07733,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.097136,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.117077,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.137057,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.157926,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.176992,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.196986,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.217036,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.236981,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.25713,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.276983,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.296964,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.317009,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.336949,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.357156,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.377017,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.397101,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.417515,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.437067,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.457408,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.477087,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.497014,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.516991,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.537014,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.557143,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.5771,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.597195,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.617395,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.63709,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.65716,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.677073,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.697325,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.717096,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.737061,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.757278,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.776959,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.797007,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.81709,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.836985,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.857213,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.877243,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.897475,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.917192,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.937025,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.957234,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.977066,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
636.997306,0.0,0.0,15.779999732971206,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1424.2200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
