Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
117.211745,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.240259,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.270621,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.298571,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.324985,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.350621,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.380274,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.407325,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.432951,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.444735,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.456273,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.46896,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.480052,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.49179,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.50325,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.509409,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.515996,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.52221,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.529813,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.535867,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.542725,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.555527,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.569379,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.581429,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.593546,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.605454,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.617673,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.629808,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.641302,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.653539,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.666442,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.681863,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.691467,0.0,0.0,2.009999990463257,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.009999990463257,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.703623,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.716454,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.727994,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.741333,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.753748,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.764303,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.815393,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.85674,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.899103,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.940359,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
117.986267,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.0181,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.031969,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.043247,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.055717,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.068604,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.079627,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.093119,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.106786,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.116961,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.129131,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.14148,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.153529,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.166527,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.180166,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.1915,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.204591,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.217278,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.230578,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.243544,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.254617,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.271137,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.283559,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.295108,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.30554,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.311887,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.318941,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.326048,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.332552,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.344934,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0199999809265137,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.357114,0.0,0.0,2.0199999809265137,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.372887,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.383408,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.396541,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.408646,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.421389,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.434035,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.446349,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.459897,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.472843,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.484768,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.496433,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.511377,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.522742,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.535364,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.547892,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.560706,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.570761,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.582463,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.596214,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.607989,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.618307,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.631463,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.668276,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.708772,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.749937,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.809058,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.825469,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.842363,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.861266,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.880093,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.908362,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.924501,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.934835,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.946564,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.95825,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.972109,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.983603,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
118.994552,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
119.0053,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
119.018014,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0299999713897705,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
119.03238,0.0,0.0,2.0299999713897705,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0399999618530273,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
119.04288,0.0,0.0,2.0399999618530273,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0399999618530273,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
119.053264,0.0,0.0,2.0399999618530273,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0399999618530273,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
119.065941,0.0,0.0,2.0399999618530273,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0399999618530273,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
119.077279,0.0,0.0,2.0399999618530273,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0399999618530273,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
119.08853,0.0,0.0,2.0399999618530273,-3.298204509543341E-5,-9.637728348983814E-4,9.643370223043084E-4,2.0399999618530273,0.0,0.0,-0.0019286740446086167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
