Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
363.577154,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.597054,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.617138,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.637177,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.657108,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.676911,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.697115,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.717123,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.737092,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.757259,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.777185,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.796993,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.817173,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.836962,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.857307,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.877072,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.897216,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.916962,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.937308,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.957143,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.977006,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
363.996955,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.017061,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.036983,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.057123,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.077297,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.097268,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.116975,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.136999,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.158773,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.177193,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.197119,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.217099,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.237287,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.257115,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.7200002670288,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.276967,0.0,0.0,14.279999732971195,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.297085,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.31713,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.33701,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.357327,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.37706,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.396974,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.416958,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.437263,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.457187,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.476955,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.497053,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.517113,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.537429,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.557118,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.577002,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.596917,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.61695,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.63703,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.657293,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.677061,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.697158,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.71709,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.737044,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.757359,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.777049,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.797196,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.817327,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.837155,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.857128,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.877051,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.897279,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.917256,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.936991,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.957129,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.977308,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
364.996977,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.017003,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.037067,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.05715,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.077098,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.097081,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.117144,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.137094,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.15767,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.17721,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.197073,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.217022,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.237108,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.260798,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.277179,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.297269,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.317011,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.337283,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.357108,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.377166,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.397084,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.417103,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.43706,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.457122,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.476998,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.497069,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.517015,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.53723,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.557222,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.577196,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.597055,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.61697,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.637144,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.657267,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.677388,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.704068,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.717552,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.6999998092651,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.73717,0.0,0.0,14.300000190734842,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.6999998092651,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.757164,0.0,0.0,14.300000190734842,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.6999998092651,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.777259,0.0,0.0,14.300000190734842,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.6999998092651,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.797107,0.0,0.0,14.300000190734842,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.6999998092651,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.817066,0.0,0.0,14.300000190734842,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.6999998092651,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.837002,0.0,0.0,14.300000190734842,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.6999998092651,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.857312,0.0,0.0,14.300000190734842,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.6999998092651,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.877261,0.0,0.0,14.300000190734842,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.6999998092651,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.89699,0.0,0.0,14.300000190734842,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.6999998092651,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.917154,0.0,0.0,14.300000190734842,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.6999998092651,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.937076,0.0,0.0,14.300000190734842,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.6999998092651,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.957195,0.0,0.0,14.300000190734842,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.6999998092651,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.976988,0.0,0.0,14.300000190734842,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.6999998092651,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
365.997192,0.0,0.0,14.300000190734842,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.6999998092651,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
366.017212,0.0,0.0,14.300000190734842,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.6999998092651,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
366.036964,0.0,0.0,14.300000190734842,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.6999998092651,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
366.057226,0.0,0.0,14.300000190734842,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.6999998092651,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
366.077125,0.0,0.0,14.300000190734842,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
366.097053,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
366.117496,0.0,0.0,14.289999961853121,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.6999998092651,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
366.144881,0.0,0.0,14.300000190734842,-0.584937890157153,-0.3392861564384,0.6762155213334311,-1425.710000038147,0.0,0.0,9.505090138511447,6.030554624815015,0.0,0.0,0.0,-0.0,-0.0,0.0
