Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
80.044968,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.065294,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.085443,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.104933,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.125034,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.145153,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.165925,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.185041,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.205168,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.22501,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.244906,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.265136,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.285032,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.305195,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.325236,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.345057,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.365024,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.385286,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.404854,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.42505,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.445336,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.465069,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.485066,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.50528,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.524954,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.544851,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.565116,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.585184,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.604833,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.625227,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.645055,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.664844,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.686002,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.704893,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.724863,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.745205,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.765167,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.785283,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.805129,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.825145,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.845017,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.86526,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.884965,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.904876,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.925139,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.944898,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.965112,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.98569,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.004889,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.024888,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.045193,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.064864,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.085033,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.105148,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.124873,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.144852,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.165191,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.185258,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.204969,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.22518,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.244937,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.265019,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.285443,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.304873,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.324865,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.34533,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.364849,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.384983,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.405116,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.424925,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.445035,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.465161,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.484939,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.504887,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.525553,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.54492,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.565098,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.585628,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.604915,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.624853,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.645123,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.664859,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.686475,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.7053,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.724868,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.745033,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.76508,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.785029,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.80488,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.825023,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.844848,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.86484,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.885483,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.905021,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.92492,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.945224,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.964981,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
81.985047,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.005133,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.02496,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.045036,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.065285,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.085232,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.104843,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.125172,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.144839,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.165027,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.185207,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.204814,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.224952,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.245044,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.26503,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.285229,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.305265,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.324839,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.344875,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.365131,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.385025,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.404894,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.425396,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.445035,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.46487,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.485382,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.504974,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.52487,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.545043,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.564871,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.585021,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.605339,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.624925,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.644895,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.665276,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.685263,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.70494,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.725145,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.744976,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.764952,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.785265,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.807227,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.824858,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.845139,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.865055,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.885459,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.905144,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.92485,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.944992,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.965422,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
82.985021,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
83.004899,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
83.025301,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
83.04493,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
83.064911,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
83.085469,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
83.10483,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
83.125114,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
83.145178,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
83.164802,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
83.184994,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
83.205302,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
