Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
68.163889,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.183552,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.20364,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.223691,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.243675,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.26396,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.283579,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.303619,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.32912,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.343641,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.363786,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.383702,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.403765,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.423646,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.443932,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.464724,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.483717,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.503631,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.523647,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.543681,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.563741,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.583756,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.603859,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.62359,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.643589,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.664047,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.683603,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.703661,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.723659,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.743629,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.763755,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.783877,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.80379,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.823654,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.84363,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.863968,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.883821,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.903679,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.923593,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.943925,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.963744,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.983612,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.003627,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.02354,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.043706,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.063958,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.083839,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.103696,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.123878,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.147374,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.16374,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.183622,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.2038,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.223666,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.243747,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.264021,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.2836,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.303719,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.323781,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.343743,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.363885,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.383748,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.403652,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.423869,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.443762,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.464467,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.483596,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.503843,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.523625,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.543661,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.56397,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.583739,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.603589,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.623631,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.643591,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.663701,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.683666,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.703606,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.723769,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.74356,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.76368,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.783598,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.803662,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.823612,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.843773,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.863922,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.883608,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.903739,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.92385,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.943621,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.967359,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.984095,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.00367,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.023761,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.043865,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.063759,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.083698,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.103749,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.123896,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.143794,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.163731,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.183616,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.203783,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.223614,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.24363,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.263946,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.283656,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.303754,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.32372,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.343973,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.363758,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.383539,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.403584,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.480000019073486,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.423547,0.0,0.0,5.480000019073487,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.443712,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.464751,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.483724,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.503652,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.523741,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.543637,0.0,0.0,5.489999771118164,0.12474500990588817,-0.1961566614198752,0.23246236967692577,5.489999771118165,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
