Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
336.790591,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
336.811022,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
336.834577,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
336.850616,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8600000143051147,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
336.870821,0.0,0.0,0.8600000143051147,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
336.890796,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
336.910871,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8600000143051147,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
336.930845,0.0,0.0,0.8600000143051147,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8600000143051147,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
336.950665,0.0,0.0,0.8600000143051147,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8600000143051147,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
336.97071,0.0,0.0,0.8600000143051147,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
336.990951,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.010935,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.030714,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.050927,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.070588,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.090801,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.111019,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.130781,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.150626,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.170854,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.190804,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.210718,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.23086,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8399999737739563,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.250966,0.0,0.0,0.8399999737739563,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8399999737739563,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.270825,0.0,0.0,0.8399999737739563,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.290913,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8399999737739563,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.310939,0.0,0.0,0.8399999737739563,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.33073,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8399999737739563,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.350886,0.0,0.0,0.8399999737739563,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8399999737739563,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.37085,0.0,0.0,0.8399999737739563,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8399999737739563,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.39056,0.0,0.0,0.8399999737739563,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.410906,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.43067,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.450755,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.471057,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.490658,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.510869,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.530878,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.550764,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.570732,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8600000143051147,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.590921,0.0,0.0,0.8600000143051147,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8600000143051147,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.611726,0.0,0.0,0.8600000143051147,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8600000143051147,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.630613,0.0,0.0,0.8600000143051147,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8600000143051147,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.650819,0.0,0.0,0.8600000143051147,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8600000143051147,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.670661,0.0,0.0,0.8600000143051147,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8600000143051147,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.690603,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.710943,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8600000143051147,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.730696,0.0,0.0,0.8600000143051147,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8600000143051147,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.750553,0.0,0.0,0.8600000143051147,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.770977,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.790706,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.810935,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.830851,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.85073,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.870707,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.891062,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8399999737739563,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.910884,0.0,0.0,0.8399999737739563,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8399999737739563,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.930603,0.0,0.0,0.8399999737739563,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8399999737739563,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.951128,0.0,0.0,0.8399999737739563,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8399999737739563,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.970622,0.0,0.0,0.8399999737739563,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8399999737739563,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
337.990766,0.0,0.0,0.8399999737739563,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8399999737739563,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.011405,0.0,0.0,0.8399999737739563,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8399999737739563,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.030595,0.0,0.0,0.8399999737739563,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8399999737739563,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.050767,0.0,0.0,0.8399999737739563,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8399999737739563,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.071108,0.0,0.0,0.8399999737739563,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8399999737739563,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.0908,0.0,0.0,0.8399999737739563,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8399999737739563,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.110832,0.0,0.0,0.8399999737739563,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8399999737739563,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.130899,0.0,0.0,0.8399999737739563,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8399999737739563,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.150604,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.170794,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.190847,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.210948,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.23065,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.25106,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.270593,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.290653,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8600000143051147,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.31118,0.0,0.0,0.8600000143051147,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.330642,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.350614,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.37088,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.390639,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.410843,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.430842,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.450657,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.470756,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.490915,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.510935,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.530622,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.550815,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.570737,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.590659,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.611759,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.630586,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.650547,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.671046,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.690623,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.710802,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.730899,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.750817,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.770594,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8600000143051147,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.790863,0.0,0.0,0.8600000143051147,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8600000143051147,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.81078,0.0,0.0,0.8600000143051147,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.830636,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.850875,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.870593,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.89074,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.911249,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.930771,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.950755,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.970891,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
338.990658,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
339.010889,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
339.030852,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
339.05071,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
339.070873,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
339.090877,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
339.110741,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
339.130617,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
339.150866,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
339.170748,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
339.190774,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
339.210999,0.0,0.0,0.8500000238418578,4.582476105190936E-6,3.506528707331963E-4,3.506828122972187E-4,0.8500000238418579,0.0,0.0,0.0,7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
