Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
341.622898,0.0,0.0,-7.460000038146972,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.460000038146972,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,282.0,428.0,1.0,1485.714599609375,4497.142578125,1497.143310546875
341.642874,0.0,0.0,-7.460000038146972,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.460000038146972,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,282.0,428.0,1.0,1485.714599609375,4497.142578125,1497.143310546875
341.663136,0.0,0.0,-7.460000038146972,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.460000038146972,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,282.0,429.0,2.0,1485.714599609375,4491.42822265625,1497.1435546875
341.682787,0.0,0.0,-7.460000038146972,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.460000038146972,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,282.0,429.0,2.0,1485.714599609375,4491.42822265625,1497.143310546875
341.7029,0.0,0.0,-7.460000038146972,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.460000038146972,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,282.0,429.0,2.0,1485.714599609375,4491.42822265625,1497.143310546875
341.722978,0.0,0.0,-7.460000038146972,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.460000038146972,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,282.0,429.0,2.0,1485.714599609375,4497.14306640625,1497.1435546875
341.742839,0.0,0.0,-7.460000038146972,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.460000038146972,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,282.0,429.0,2.0,1485.714599609375,4491.4287109375,1497.143310546875
341.762702,0.0,0.0,-7.460000038146972,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.460000038146972,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,282.0,427.0,1.0,1485.714599609375,4491.4287109375,1497.143310546875
341.782906,0.0,0.0,-7.460000038146972,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.460000038146972,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,282.0,427.0,1.0,1480.000244140625,4491.42919921875,1497.1434326171875
341.803006,0.0,0.0,-7.460000038146972,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.460000038146972,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,282.0,427.0,1.0,1485.71435546875,4497.14404296875,1502.8577880859375
341.822677,0.0,0.0,-7.460000038146972,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.460000038146972,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,282.0,427.0,1.0,1485.71435546875,4497.14404296875,1502.8577880859375
341.842731,0.0,0.0,-7.460000038146972,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.460000038146972,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,282.0,427.0,1.0,1480.0003662109375,4491.4296875,1497.143310546875
341.862802,0.0,0.0,-7.460000038146972,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.460000038146972,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,281.0,427.0,1.0,1480.0003662109375,4491.4296875,1497.143310546875
341.882942,0.0,0.0,-7.460000038146972,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.460000038146972,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,281.0,427.0,1.0,1485.7144775390625,4497.1435546875,1497.1435546875
341.902854,0.0,0.0,-7.460000038146972,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.460000038146972,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,281.0,427.0,1.0,1485.714599609375,4497.1435546875,1497.143310546875
341.922876,0.0,0.0,-7.460000038146972,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.460000038146972,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,281.0,427.0,1.0,1485.714599609375,4497.1435546875,1497.143310546875
341.942639,0.0,0.0,-7.460000038146972,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.460000038146972,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,281.0,427.0,1.0,1485.714599609375,4497.1435546875,1497.1435546875
341.962699,0.0,0.0,-7.460000038146972,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.46999979019165,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,281.0,428.0,1.0,1485.714599609375,4491.42919921875,1497.143310546875
341.982775,0.0,0.0,-7.469999790191652,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.46999979019165,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,281.0,428.0,1.0,1485.714599609375,4491.42919921875,1497.143310546875
342.002939,0.0,0.0,-7.469999790191652,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.46999979019165,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,281.0,428.0,1.0,1485.714599609375,4491.427734375,1497.1435546875
342.022688,0.0,0.0,-7.469999790191652,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.46999979019165,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,281.0,428.0,1.0,1485.714599609375,4491.42822265625,1491.4290771484375
342.042723,0.0,0.0,-7.469999790191652,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.46999979019165,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,281.0,428.0,1.0,1485.714599609375,4491.42822265625,1491.4290771484375
342.062897,0.0,0.0,-7.469999790191652,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.460000038146972,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,282.0,428.0,2.0,1480.0003662109375,4485.7138671875,1485.71484375
342.082729,0.0,0.0,-7.460000038146972,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.46999979019165,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,282.0,428.0,2.0,1480.0003662109375,4485.7138671875,1485.71484375
342.103015,0.0,0.0,-7.469999790191652,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.46999979019165,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,282.0,428.0,2.0,1480.0003662109375,4479.9990234375,1491.428955078125
342.122732,0.0,0.0,-7.469999790191652,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.46999979019165,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,282.0,428.0,2.0,1474.2861328125,4468.57080078125,1485.71484375
342.142654,1.3934296366117265E-4,0.0,-7.469999790191652,1.759342795852393E-4,-0.0012146595131105975,0.001227334756096824,-7.46999979019165,0.0,1.3934296366117265E-4,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,2.0,1474.2861328125,4468.57080078125,1485.71484375
342.162753,1.3934296366117265E-4,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,1.3934296366117265E-4,-8.18225352258201E-4,-0.001578006036497959,283.0,427.0,1.0,1474.2861328125,4462.85693359375,1480.000244140625
342.182839,1.3934296366117265E-4,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,1.3934296366117265E-4,-8.18225352258201E-4,-0.001578006036497959,283.0,427.0,1.0,1468.57177734375,4462.85693359375,1485.71484375
342.203073,1.3934296366117265E-4,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,1.3934296366117265E-4,-8.18225352258201E-4,-0.001578006036497959,283.0,427.0,1.0,1468.57177734375,4462.85693359375,1485.71484375
342.222841,1.3934296366117265E-4,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,1.3934296366117265E-4,-8.18225352258201E-4,-0.001578006036497959,283.0,427.0,1.0,1468.57177734375,4457.14208984375,1480.000244140625
342.24271,1.3934296366117265E-4,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,1.3934296366117265E-4,-8.18225352258201E-4,-0.001578006036497959,283.0,427.0,1.0,1468.572021484375,4457.142578125,1480.00048828125
342.262738,1.3934296366117265E-4,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,1.3934296366117265E-4,-8.18225352258201E-4,-0.001578006036497959,282.0,427.0,1.0,1468.572021484375,4457.142578125,1480.00048828125
342.282755,1.3934296366117265E-4,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,1.3934296366117265E-4,-8.18225352258201E-4,-0.001578006036497959,282.0,427.0,1.0,1468.57177734375,4451.42822265625,1480.0003662109375
342.302869,1.3934296366117265E-4,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,1.3934296366117265E-4,-8.18225352258201E-4,-0.001578006036497959,282.0,427.0,1.0,1468.57177734375,4451.42822265625,1485.7147216796875
342.322816,1.3934296366117265E-4,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,1.3934296366117265E-4,-8.18225352258201E-4,-0.001578006036497959,282.0,427.0,1.0,1468.57177734375,4451.42822265625,1485.7147216796875
342.342762,1.3934296366117265E-4,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,1.3934296366117265E-4,-8.18225352258201E-4,-0.001578006036497959,282.0,427.0,1.0,1474.285888671875,4457.142578125,1480.000244140625
342.362751,1.3934296366117265E-4,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,1.3934296366117265E-4,-8.18225352258201E-4,-0.001578006036497959,280.0,428.0,1.0,1474.285888671875,4457.142578125,1480.000244140625
342.382743,1.3934296366117265E-4,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,1.3934296366117265E-4,-8.18225352258201E-4,-0.001578006036497959,280.0,428.0,1.0,1474.2861328125,4462.85693359375,1485.714599609375
342.404454,1.3934296366117265E-4,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,1.3934296366117265E-4,-8.18225352258201E-4,-0.001578006036497959,280.0,428.0,1.0,1480.000244140625,4468.5712890625,1491.428955078125
342.422827,1.3934296366117265E-4,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,1.3934296366117265E-4,-8.18225352258201E-4,-0.001578006036497959,280.0,428.0,1.0,1480.000244140625,4468.5712890625,1491.428955078125
342.442892,1.3934296366117265E-4,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,1.3934296366117265E-4,-8.18225352258201E-4,-0.001578006036497959,280.0,428.0,1.0,1480.000244140625,4474.28515625,1491.4287109375
342.462836,1.3934296366117265E-4,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,1.3934296366117265E-4,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,2.0,1485.714599609375,4479.99951171875,1491.428955078125
342.48271,1.3934296366117265E-4,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,1.3934296366117265E-4,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,2.0,1485.714599609375,4479.99951171875,1491.428955078125
342.502891,1.3934296366117265E-4,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,1.3934296366117265E-4,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,2.0,1480.00048828125,4480.0,1491.4287109375
342.522739,1.3934296366117265E-4,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,1.3934296366117265E-4,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,2.0,1485.714599609375,4491.42822265625,1497.1431884765625
342.54275,0.0,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,2.0,1485.714599609375,4491.42822265625,1497.1431884765625
342.562759,0.0,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1491.428955078125,4491.42822265625,1497.14306640625
342.582919,0.0,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.46999979019165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1491.428955078125,4491.42822265625,1497.14306640625
342.603048,0.0,0.0,-7.469999790191652,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.480000019073486,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.7144775390625,4491.42822265625,1502.857421875
342.62265,0.0,0.0,-7.480000019073486,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.480000019073486,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1491.4288330078125,4497.14208984375,1497.1431884765625
342.642653,0.0,0.0,-7.480000019073486,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.480000019073486,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1491.4288330078125,4497.14208984375,1497.1431884765625
342.662778,0.0,0.0,-7.480000019073486,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.480000019073486,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.714599609375,4497.14208984375,1497.14306640625
342.682695,0.0,0.0,-7.480000019073486,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.480000019073486,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.714599609375,4497.142578125,1497.143310546875
342.702945,0.0,0.0,-7.480000019073486,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.480000019073486,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.714599609375,4497.142578125,1497.143310546875
342.722744,0.0,0.0,-7.480000019073486,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.480000019073486,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.714599609375,4497.142578125,1497.14306640625
342.742777,0.0,0.0,-7.480000019073486,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.480000019073486,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.71484375,4497.142578125,1497.143310546875
342.762827,0.0,0.0,-7.480000019073486,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.480000019073486,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,2.0,1485.71484375,4497.142578125,1497.143310546875
342.782746,0.0,0.0,-7.480000019073486,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.480000019073486,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,2.0,1485.714599609375,4491.42919921875,1497.1431884765625
342.803206,0.0,0.0,-7.480000019073486,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.480000019073486,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,2.0,1480.0003662109375,4497.14404296875,1497.143310546875
342.822849,0.0,0.0,-7.480000019073486,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.480000019073486,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,2.0,1480.0003662109375,4497.14404296875,1497.143310546875
342.842841,0.0,0.0,-7.480000019073486,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,2.0,1485.7147216796875,4497.14404296875,1491.4288330078125
342.862852,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.480000019073486,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,281.0,427.0,1.0,1485.7147216796875,4497.14404296875,1491.4288330078125
342.883048,0.0,0.0,-7.480000019073486,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,281.0,427.0,1.0,1480.000244140625,4491.4296875,1497.1435546875
342.902856,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.480000019073486,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,281.0,427.0,1.0,1485.714599609375,4497.1435546875,1497.143310546875
342.922746,0.0,0.0,-7.480000019073486,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,281.0,427.0,1.0,1485.714599609375,4497.1435546875,1497.143310546875
342.942796,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,281.0,427.0,1.0,1485.714599609375,4491.42919921875,1491.42919921875
342.962908,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.714599609375,4491.42919921875,1497.143310546875
342.98287,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.714599609375,4491.42919921875,1497.143310546875
343.002859,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.714599609375,4497.142578125,1497.1435546875
343.022625,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1480.000244140625,4497.14306640625,1497.1434326171875
343.042745,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1480.000244140625,4497.14306640625,1497.1434326171875
343.062799,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.71435546875,4491.4287109375,1491.42919921875
343.082736,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.71435546875,4491.4287109375,1491.42919921875
343.102832,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.7144775390625,4497.1435546875,1497.1435546875
343.122672,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.7144775390625,4497.1435546875,1497.143310546875
343.142744,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.7144775390625,4497.1435546875,1497.143310546875
343.162722,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.714599609375,4491.42919921875,1497.1435546875
343.182681,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.714599609375,4497.14306640625,1497.143310546875
343.202988,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.714599609375,4497.14306640625,1497.143310546875
343.222736,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.714599609375,4497.14306640625,1497.1435546875
343.242698,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.714599609375,4491.4296875,1497.143310546875
343.262785,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,427.0,1.0,1485.714599609375,4491.4296875,1497.143310546875
343.282962,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,427.0,1.0,1485.714599609375,4491.42919921875,1491.4290771484375
343.302815,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,427.0,1.0,1485.7144775390625,4497.14404296875,1497.1434326171875
343.322756,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,427.0,1.0,1485.7144775390625,4497.14404296875,1497.1434326171875
343.342753,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,427.0,1.0,1485.714599609375,4491.4296875,1497.143310546875
343.362874,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,427.0,1.0,1485.714599609375,4491.4296875,1497.143310546875
343.382693,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,427.0,1.0,1485.714599609375,4497.1435546875,1491.4287109375
343.403725,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,427.0,1.0,1485.714599609375,4497.1435546875,1491.428955078125
343.422909,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,427.0,1.0,1485.714599609375,4497.1435546875,1491.428955078125
343.442722,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,427.0,1.0,1485.714599609375,4491.42919921875,1497.14306640625
343.462851,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.499999999999999,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,2.0,1485.714599609375,4491.42919921875,1497.143310546875
343.482784,0.0,0.0,-7.500000000000001,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,2.0,1485.714599609375,4491.42919921875,1497.143310546875
343.502837,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.499999999999999,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,2.0,1485.714599609375,4497.142578125,1491.4287109375
343.522749,0.0,0.0,-7.500000000000001,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,2.0,1491.428955078125,4497.14306640625,1497.1431884765625
343.542759,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,2.0,1491.428955078125,4497.14306640625,1497.1431884765625
343.562745,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.7147216796875,4491.4287109375,1497.14306640625
343.582721,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.499999999999999,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.7147216796875,4491.4287109375,1497.14306640625
343.602998,0.0,0.0,-7.500000000000001,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.499999999999999,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.71484375,4497.1435546875,1497.1431884765625
343.622748,0.0,0.0,-7.500000000000001,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.499999999999999,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.714599609375,4491.42919921875,1497.143310546875
343.642794,0.0,0.0,-7.500000000000001,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.499999999999999,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,428.0,1.0,1485.714599609375,4491.42919921875,1497.143310546875
343.662914,0.0,0.0,-7.500000000000001,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,427.0,1.0,1485.714599609375,4491.42919921875,1497.14306640625
343.682728,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.489999771118165,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,427.0,1.0,1485.714599609375,4497.14306640625,1497.143310546875
343.70322,0.0,0.0,-7.489999771118163,1.721351701055206E-4,-0.0011856851870251195,0.0011981151361693287,-7.499999999999999,0.0,0.0,-8.18225352258201E-4,-0.001578006036497959,282.0,427.0,1.0,1485.714599609375,4497.14306640625,1497.143310546875
