Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
179.762805,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
179.783001,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
179.80269,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
179.822798,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
179.843,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
179.862941,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
179.883068,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
179.902946,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
179.922901,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
179.942962,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
179.962869,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
179.983097,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.002749,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.022761,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.042816,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.06278,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.083155,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.102745,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.122879,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.14297,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.162843,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.183134,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.202749,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.222995,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.242962,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.262751,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.282899,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.302817,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.32291,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.342768,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.362928,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.382857,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.40275,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.422782,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.442771,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.462737,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.483038,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.503011,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.522808,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.542864,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.5628,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.583107,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.60294,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.622867,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.642957,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.66284,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.683614,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.702777,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.722737,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.74276,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.762695,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.782988,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.802868,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.822983,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.842776,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.862779,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.883113,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.902911,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.922874,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.943069,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
180.96276,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,80.0,227.0,1.0,24.0,-0.0,-0.0,0.0
180.983017,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,80.0,227.0,1.0,24.0,-0.0,-0.0,0.0
181.00295,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,80.0,227.0,1.0,24.0,-0.0,-0.0,0.0
181.02275,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,80.0,227.0,1.0,24.0,-0.0,-0.0,0.0
181.042782,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,80.0,227.0,1.0,24.0,-0.0,-0.0,0.0
181.063008,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.082999,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.102941,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.122859,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.142807,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.162918,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.183122,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.202979,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.222826,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.242768,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.262742,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.283039,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.303049,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.322899,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.342938,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.362838,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.382901,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.402831,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.422813,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.442803,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.462731,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.482901,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.502793,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.522738,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.542774,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.563021,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.583044,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.602818,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.622837,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.642988,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.662721,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.68359,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.703113,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.722795,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.742725,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.76273,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.782983,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.803018,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.82296,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.842765,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.862798,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.883231,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.903163,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.922937,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.942886,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.96284,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
181.98289,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.003141,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.022828,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.042688,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.062915,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.086677,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.10299,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.122766,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.142754,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.163033,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.183038,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.20278,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.222833,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.242713,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.262851,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.282964,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.302753,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.322736,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.343016,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.362988,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.382912,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.402711,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.422837,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.442976,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.463114,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.482881,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.502922,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.522952,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.542788,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.562886,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.582893,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.60275,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.622893,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.642942,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.662805,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.684507,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.703016,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.722766,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.742736,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.762798,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.782965,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.802756,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.822828,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.842836,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
182.862906,0.0,0.0,1.0599999427795412,0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
