Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
23.899036,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.92077,0.0,0.0,0.4900000095367433,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.947536,0.0,0.0,0.5,0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.976056,0.0,0.0,0.5099999904632567,0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.99775,0.0,0.0,0.5,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.017948,0.0,0.0,0.4900000095367433,0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.039778,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.4499999880790711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.062511,0.0,0.0,0.449999988079071,0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.084006,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.107398,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.143132,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.168066,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.188665,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.212467,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.234026,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.257785,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.279752,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.302693,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.4499999880790711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.323528,0.0,0.0,0.449999988079071,0.0,0.0,0.0,0.4499999880790711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.343632,0.0,0.0,0.449999988079071,0.0,0.0,0.0,0.4499999880790711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.369891,0.0,0.0,0.449999988079071,0.0,0.0,0.0,0.4499999880790711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.405555,0.0,0.0,0.449999988079071,0.0,0.0,0.0,0.4499999880790711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.459494,0.0,0.0,0.449999988079071,0.0,0.0,0.0,0.4499999880790711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.494547,0.0,0.0,0.449999988079071,0.0,0.0,0.0,0.4499999880790711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.517109,0.0,0.0,0.449999988079071,0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.539288,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.559368,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.581481,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.602667,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.624405,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.647337,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.4499999880790711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.668369,0.0,0.0,0.449999988079071,0.0,0.0,0.0,0.4499999880790711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.690958,0.0,0.0,0.449999988079071,0.0,0.0,0.0,0.4499999880790711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.726415,0.0,0.0,0.449999988079071,0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.837915,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.865864,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.882299,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.905811,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.926192,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.952971,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.974218,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.995301,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.017839,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.039471,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.063461,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.085484,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.108461,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.12909,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.154089,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.175172,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.197734,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.218727,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.241793,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.264834,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.286881,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.309439,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.331249,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.357611,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.379663,0.0,0.0,0.3799999952316284,0.0,0.0,0.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.401195,0.0,0.0,0.3799999952316284,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.422889,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.465277,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.488179,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.510006,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.531527,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.553988,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.576418,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.4499999880790711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.598957,0.0,0.0,0.449999988079071,0.0,0.0,0.0,0.4499999880790711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.621319,0.0,0.0,0.4600000083446504,0.0,0.0,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.643423,0.0,0.0,0.4600000083446504,0.0,0.0,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.665739,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.687764,0.0,0.0,0.4600000083446504,0.0,0.0,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.709533,0.0,0.0,0.4600000083446504,0.0,0.0,0.0,0.4499999880790711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.731799,0.0,0.0,0.449999988079071,0.0,0.0,0.0,0.4499999880790711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.779197,0.0,0.0,0.449999988079071,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.823064,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.833864,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.843816,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.855004,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.865684,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.875726,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.886121,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.897164,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.907564,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.917448,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.928058,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.938902,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.949059,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.959654,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.970675,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.98047,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.991251,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.001974,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.012302,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.02529,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.035886,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.047186,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.05826,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.069462,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.079782,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.090565,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.100752,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.111361,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.12252,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.134656,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.145032,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.156088,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.167853,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.177291,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.187987,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.199179,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.210035,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.220254,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.234232,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.245185,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.255829,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.266117,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.277034,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.287812,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.297634,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.308197,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.319228,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.329321,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.33959,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.350298,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.360248,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.371028,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.38176,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.392779,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.402565,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.413146,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.424192,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.448583,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.459329,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.469855,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.480008,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.49023,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.500997,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.511322,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.521726,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.534884,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.545557,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.555418,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.566356,0.0,0.0,0.4199999868869782,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.578165,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.588757,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.599144,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.40999999642372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.609678,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.626142,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.657048,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.690441,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.710142,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.727651,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.739332,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.749974,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.759754,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
