Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
98.040817,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,170.0,94.0,1.0,27.0,182.85716247558594,3194.2861328125,188.5714569091797
98.060869,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,170.0,94.0,1.0,27.0,182.85714721679688,3194.2861328125,182.85714721679688
98.081109,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,170.0,94.0,1.0,27.0,182.85714721679688,3194.2861328125,182.85714721679688
98.100901,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.17000000178813934,0.0,0.0,5.844466801844293E-5,0.0,170.0,94.0,1.0,27.0,182.857177734375,3194.2861328125,177.14288330078125
98.120951,0.0,0.0,0.17000000178813934,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,170.0,94.0,1.0,27.0,177.14285278320312,3194.2861328125,182.85714721679688
98.140726,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,169.0,112.0,1.0,62.0,177.14285278320312,3194.2861328125,182.85714721679688
98.160803,0.0,0.0,0.1500000059604645,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.15000000596046448,0.0,0.0,5.844466801844293E-5,0.0,169.0,112.0,1.0,62.0,177.14288330078125,3194.2861328125,177.14288330078125
98.180899,0.0,0.0,0.1500000059604645,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.15000000596046448,0.0,0.0,5.844466801844293E-5,0.0,169.0,112.0,1.0,62.0,177.1428680419922,3188.571533203125,177.1428680419922
98.201036,0.0,0.0,0.1500000059604645,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.15000000596046448,0.0,0.0,5.844466801844293E-5,0.0,169.0,112.0,1.0,62.0,177.1428680419922,3188.571533203125,177.1428680419922
98.220887,0.0,0.0,0.1500000059604645,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.15000000596046448,0.0,0.0,5.844466801844293E-5,0.0,169.0,112.0,1.0,62.0,182.85716247558594,3188.571533203125,177.1428680419922
98.240812,0.0,0.0,0.1500000059604645,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.15000000596046448,0.0,0.0,5.844466801844293E-5,0.0,169.0,99.0,1.0,37.0,182.85716247558594,3188.571533203125,177.1428680419922
98.260778,0.0,0.0,0.1500000059604645,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,169.0,99.0,1.0,37.0,182.8571319580078,3194.285888671875,177.1428680419922
98.28208,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,169.0,99.0,1.0,37.0,182.85716247558594,3194.28515625,177.14288330078125
98.300862,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,169.0,99.0,1.0,37.0,182.85716247558594,3194.28515625,177.14288330078125
98.320724,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,169.0,99.0,1.0,37.0,177.14285278320312,3188.5712890625,188.57144165039062
98.340812,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.17000000178813934,0.0,0.0,5.844466801844293E-5,0.0,170.0,103.0,1.0,45.0,177.14288330078125,3188.5712890625,188.57147216796875
98.360743,0.0,0.0,0.17000000178813934,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.17000000178813934,0.0,0.0,5.844466801844293E-5,0.0,170.0,103.0,1.0,45.0,177.14288330078125,3188.5712890625,188.57147216796875
98.381033,0.0,0.0,0.17000000178813934,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,170.0,103.0,1.0,45.0,182.85714721679688,3188.5712890625,188.57144165039062
98.400753,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,170.0,103.0,1.0,45.0,182.857177734375,3182.8564453125,188.57147216796875
98.420793,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,170.0,103.0,1.0,45.0,182.857177734375,3182.8564453125,188.57147216796875
98.440798,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,166.0,92.0,1.0,25.0,182.85716247558594,3188.571044921875,188.5714569091797
98.461003,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,166.0,92.0,1.0,25.0,182.85716247558594,3188.571044921875,182.85716247558594
98.481189,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,166.0,92.0,1.0,25.0,177.14288330078125,3188.571044921875,182.85716247558594
98.500762,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,166.0,92.0,1.0,25.0,177.14288330078125,3188.571044921875,182.85716247558594
98.520819,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,166.0,92.0,1.0,25.0,177.14288330078125,3188.571044921875,182.85716247558594
98.540849,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,168.0,92.0,1.0,23.0,177.14288330078125,3182.857421875,182.85716247558594
98.560815,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,168.0,92.0,1.0,23.0,182.85714721679688,3188.57177734375,177.14285278320312
98.581014,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.17000000178813934,0.0,0.0,5.844466801844293E-5,0.0,168.0,92.0,1.0,23.0,182.85714721679688,3188.57177734375,177.14285278320312
98.600726,0.0,0.0,0.17000000178813934,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.17000000178813934,0.0,0.0,5.844466801844293E-5,0.0,168.0,92.0,1.0,23.0,182.857177734375,3194.28564453125,177.14288330078125
98.620831,0.0,0.0,0.17000000178813934,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.17000000178813934,0.0,0.0,5.844466801844293E-5,0.0,168.0,92.0,1.0,23.0,182.85714721679688,3194.28564453125,177.14285278320312
98.640792,0.0,0.0,0.17000000178813934,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.17000000178813934,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,182.85714721679688,3194.28564453125,177.14285278320312
98.660759,0.0,0.0,0.17000000178813934,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.17000000178813934,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,182.857177734375,3200.0,182.857177734375
98.681038,0.0,0.0,0.17000000178813934,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.17000000178813934,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,182.85716247558594,3205.714599609375,182.85716247558594
98.700967,0.0,0.0,0.17000000178813934,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.17000000178813934,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,182.85716247558594,3205.714599609375,182.85716247558594
98.720724,0.0,0.0,0.17000000178813934,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.17000000178813934,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,182.85716247558594,3205.714599609375,188.5714569091797
98.740903,0.0,0.0,0.17000000178813934,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.17000000178813934,0.0,0.0,5.844466801844293E-5,0.0,168.0,92.0,1.0,25.0,182.85716247558594,3205.714599609375,188.5714569091797
98.761085,0.0,0.0,0.17000000178813934,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,168.0,92.0,1.0,25.0,182.85716247558594,3211.428955078125,188.5714569091797
98.78107,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.17000000178813934,0.0,0.0,5.844466801844293E-5,0.0,168.0,92.0,1.0,25.0,182.85716247558594,3217.14306640625,188.5714569091797
98.800913,0.0,0.0,0.17000000178813934,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.17000000178813934,0.0,0.0,5.844466801844293E-5,0.0,168.0,92.0,1.0,25.0,182.85716247558594,3217.14306640625,188.5714569091797
98.820827,0.0,0.0,0.17000000178813934,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.17000000178813934,0.0,0.0,5.844466801844293E-5,0.0,168.0,92.0,1.0,25.0,182.85714721679688,3222.85693359375,188.57144165039062
98.840756,0.0,0.0,0.17000000178813934,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.17000000178813934,0.0,0.0,5.844466801844293E-5,0.0,170.0,112.0,1.0,63.0,188.57147216796875,3222.857421875,188.57147216796875
98.860732,0.0,0.0,0.17000000178813934,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,170.0,112.0,1.0,63.0,188.57147216796875,3222.857421875,188.57147216796875
98.88112,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,170.0,112.0,1.0,63.0,188.57144165039062,3222.857421875,188.57144165039062
98.901489,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,170.0,112.0,1.0,63.0,188.57147216796875,3228.5712890625,182.857177734375
98.920863,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,170.0,112.0,1.0,63.0,188.57147216796875,3228.5712890625,182.857177734375
98.940908,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1899999976158142,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,188.5714569091797,3222.857177734375,182.85716247558594
98.960799,0.0,0.0,0.18999999761581424,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1899999976158142,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,188.5714569091797,3228.571533203125,182.85716247558594
98.980886,0.0,0.0,0.18999999761581424,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,188.5714569091797,3228.571533203125,182.85716247558594
99.000951,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,188.5714569091797,3222.857177734375,182.85716247558594
99.020995,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.17000000178813934,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,188.5714569091797,3222.857177734375,182.85716247558594
99.040976,0.0,0.0,0.17000000178813934,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,182.85716247558594,3228.5712890625,182.85716247558594
99.060817,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,182.85714721679688,3222.85693359375,182.85714721679688
99.081097,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,182.85714721679688,3222.85693359375,182.85714721679688
99.100935,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,177.14288330078125,3217.142578125,182.857177734375
99.120773,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,177.14285278320312,3217.142578125,182.85714721679688
99.140963,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,167.0,100.0,1.0,41.0,177.14285278320312,3217.142578125,182.85714721679688
99.160754,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,167.0,100.0,1.0,41.0,177.14288330078125,3211.42822265625,182.857177734375
99.181113,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,167.0,100.0,1.0,41.0,177.1428680419922,3205.714111328125,182.85716247558594
99.20112,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,167.0,100.0,1.0,41.0,177.1428680419922,3205.714111328125,182.85716247558594
99.220822,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,167.0,100.0,1.0,41.0,177.1428680419922,3199.999755859375,182.85716247558594
99.240756,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,166.0,100.0,1.0,40.0,177.1428680419922,3199.999755859375,182.85716247558594
99.260697,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1899999976158142,0.0,0.0,5.844466801844293E-5,0.0,166.0,100.0,1.0,40.0,177.1428680419922,3199.999755859375,182.85716247558594
99.281646,0.0,0.0,0.18999999761581424,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,166.0,100.0,1.0,40.0,182.85716247558594,3194.28564453125,188.5714569091797
99.300814,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,166.0,100.0,1.0,40.0,182.85716247558594,3194.28564453125,188.5714569091797
99.321183,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1899999976158142,0.0,0.0,5.844466801844293E-5,0.0,166.0,100.0,1.0,40.0,182.85714721679688,3188.57080078125,182.85714721679688
99.341008,0.0,0.0,0.18999999761581424,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,177.14288330078125,3171.42822265625,182.857177734375
99.360956,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,177.14288330078125,3171.42822265625,182.857177734375
99.381214,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,177.14285278320312,3079.99951171875,177.14285278320312
99.401028,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,177.14288330078125,2988.57080078125,171.4285888671875
99.42085,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.17000000178813934,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,177.14288330078125,2988.57080078125,171.4285888671875
99.440727,0.0,0.0,0.17000000178813934,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,167.0,106.0,1.0,56.0,177.1428680419922,2919.999267578125,171.42857360839844
99.460946,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,167.0,106.0,1.0,56.0,177.1428680419922,2857.142333984375,165.7142791748047
99.480936,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,167.0,106.0,1.0,56.0,177.1428680419922,2857.142333984375,165.7142791748047
99.50081,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,167.0,106.0,1.0,56.0,182.8571319580078,2799.999267578125,165.7142791748047
99.524527,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,167.0,106.0,1.0,56.0,182.8571319580078,2799.999267578125,165.7142791748047
99.540798,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,166.0,112.0,1.0,66.0,182.85716247558594,2759.99951171875,160.0
99.560955,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,166.0,112.0,1.0,66.0,182.85714721679688,2731.42822265625,165.71426391601562
99.581179,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,166.0,112.0,1.0,66.0,182.85714721679688,2731.42822265625,165.71426391601562
99.601097,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.18000000715255737,0.0,0.0,5.844466801844293E-5,0.0,166.0,112.0,1.0,66.0,182.857177734375,2731.427734375,165.71429443359375
99.620791,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1899999976158142,0.0,0.0,5.844466801844293E-5,0.0,166.0,112.0,1.0,66.0,182.85714721679688,2805.7138671875,171.42855834960938
99.640811,0.0,0.0,0.18999999761581424,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1899999976158142,0.0,0.0,5.844466801844293E-5,0.0,170.0,93.0,1.0,28.0,182.85714721679688,2805.7138671875,171.42855834960938
99.660969,0.0,0.0,0.18999999761581424,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1899999976158142,0.0,0.0,5.844466801844293E-5,0.0,170.0,93.0,1.0,28.0,182.857177734375,2897.142578125,177.14288330078125
99.681196,0.0,0.0,0.18999999761581424,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1899999976158142,0.0,0.0,5.844466801844293E-5,0.0,170.0,93.0,1.0,28.0,182.85716247558594,2965.713623046875,177.1428680419922
99.714654,0.0,0.0,0.18000000715255737,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.17000000178813934,0.0,0.0,5.844466801844293E-5,0.0,170.0,93.0,1.0,28.0,182.85716247558594,2965.713623046875,177.1428680419922
99.723116,0.0,0.0,0.17000000178813934,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.17000000178813934,0.0,0.0,5.844466801844293E-5,0.0,170.0,93.0,1.0,28.0,177.1428680419922,2959.99951171875,182.85716247558594
99.740751,0.0,0.0,0.17000000178813934,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,166.0,92.0,1.0,25.0,177.1428680419922,2959.99951171875,182.85716247558594
99.760927,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.14000000059604645,0.0,0.0,5.844466801844293E-5,0.0,166.0,92.0,1.0,25.0,165.71429443359375,2931.427490234375,182.85716247558594
99.781104,0.0,0.0,0.14000000059604645,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.14000000059604645,0.0,0.0,5.844466801844293E-5,0.0,166.0,92.0,1.0,25.0,160.0,2897.142333984375,182.85716247558594
99.801212,0.0,0.0,0.14000000059604645,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,166.0,92.0,1.0,25.0,160.0,2897.142333984375,182.85716247558594
99.820944,0.0,0.0,0.12999999523162842,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,166.0,92.0,1.0,25.0,154.28570556640625,2862.85693359375,188.57144165039062
99.840758,0.0,0.0,0.12999999523162842,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,167.0,107.0,1.0,51.0,160.0,2828.5712890625,188.57147216796875
99.861047,0.0,0.0,0.11999999731779099,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,167.0,107.0,1.0,51.0,160.0,2828.5712890625,188.57147216796875
99.880916,0.0,0.0,0.12999999523162842,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.14000000059604645,0.0,0.0,5.844466801844293E-5,0.0,167.0,107.0,1.0,51.0,159.99996948242188,2799.99951171875,188.57144165039062
99.901016,0.0,0.0,0.14000000059604645,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.14000000059604645,0.0,0.0,5.844466801844293E-5,0.0,167.0,107.0,1.0,51.0,160.0,2771.42822265625,182.857177734375
99.925259,0.0,0.0,0.14000000059604645,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,167.0,107.0,1.0,51.0,160.0,2771.42822265625,182.857177734375
99.940748,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,168.0,105.0,1.0,50.0,159.99998474121094,2748.571533203125,182.85716247558594
99.960844,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.15000000596046448,0.0,0.0,5.844466801844293E-5,0.0,168.0,105.0,1.0,50.0,159.99998474121094,2805.71435546875,182.85716247558594
99.981002,0.0,0.0,0.1500000059604645,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,168.0,105.0,1.0,50.0,165.7142791748047,2805.71435546875,182.85716247558594
100.000997,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,168.0,105.0,1.0,50.0,171.42857360839844,2885.71484375,182.85716247558594
100.021183,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.1599999964237213,0.0,0.0,5.844466801844293E-5,0.0,168.0,105.0,1.0,50.0,171.42857360839844,2885.71484375,182.85716247558594
100.040743,0.0,0.0,0.1599999964237213,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.15000000596046448,0.0,0.0,5.844466801844293E-5,0.0,170.0,111.0,1.0,60.0,177.1428680419922,2960.00048828125,182.85716247558594
100.060858,0.0,0.0,0.1500000059604645,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.15000000596046448,0.0,0.0,5.844466801844293E-5,0.0,170.0,111.0,1.0,60.0,188.57142639160156,3028.57177734375,177.14285278320312
100.080977,0.0,0.0,0.1500000059604645,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.15000000596046448,0.0,0.0,5.844466801844293E-5,0.0,170.0,111.0,1.0,60.0,188.57142639160156,3028.57177734375,177.14285278320312
100.100945,0.0,0.0,0.1500000059604645,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.14000000059604645,0.0,0.0,5.844466801844293E-5,0.0,170.0,111.0,1.0,60.0,182.857177734375,3085.71435546875,177.14288330078125
100.121289,0.0,0.0,0.14000000059604645,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.14000000059604645,0.0,0.0,5.844466801844293E-5,0.0,170.0,111.0,1.0,60.0,182.85714721679688,3057.1435546875,171.42855834960938
100.141246,0.0,0.0,0.14000000059604645,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,182.85714721679688,3057.1435546875,171.42855834960938
100.160881,0.0,0.0,0.12999999523162842,1.1730565410143141E-7,2.9222098561363063E-5,2.9222334009221464E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,182.857177734375,3005.71484375,177.14288330078125
