Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
666.060875,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.080392,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.100329,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.121044,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.140689,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.160464,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.180618,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.200407,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.220557,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.240857,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.260458,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.280324,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.300617,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.320295,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.340582,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.360995,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.380496,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.400355,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.420805,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.440355,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.460495,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.480838,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.500299,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.520573,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.540779,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.560577,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.580362,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9000000953674316,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.600725,0.0,0.0,2.900000095367432,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9000000953674316,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.620885,0.0,0.0,2.900000095367432,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9000000953674316,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.640303,0.0,0.0,2.900000095367432,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9000000953674316,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.66094,0.0,0.0,2.900000095367432,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9000000953674316,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.680288,0.0,0.0,2.900000095367432,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9000000953674316,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.700337,0.0,0.0,2.900000095367432,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.720838,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.740316,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.760409,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.780737,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.800344,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.820299,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.840585,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.860514,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.880799,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.900654,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.92418,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.940417,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.961282,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.930000066757202,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
666.980293,0.0,0.0,2.9300000667572026,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.940000057220459,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.000539,0.0,0.0,2.940000057220459,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.940000057220459,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.020625,0.0,0.0,2.940000057220459,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.950000047683716,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.040328,0.0,0.0,2.950000047683716,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9600000381469727,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.0606,0.0,0.0,2.9600000381469727,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.97000002861023,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.080913,0.0,0.0,2.97000002861023,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.97000002861023,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.100389,0.0,0.0,2.97000002861023,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.97000002861023,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.120518,0.0,0.0,2.97000002861023,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.97000002861023,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.140732,0.0,0.0,2.97000002861023,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9600000381469727,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.16065,0.0,0.0,2.9600000381469727,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.950000047683716,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.180569,0.0,0.0,2.950000047683716,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.930000066757202,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.200532,0.0,0.0,2.9300000667572026,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.220422,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.240273,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9000000953674316,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.260917,0.0,0.0,2.900000095367432,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9000000953674316,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.280265,0.0,0.0,2.900000095367432,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9000000953674316,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.300388,0.0,0.0,2.900000095367432,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9000000953674316,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.320519,0.0,0.0,2.900000095367432,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.340408,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.360686,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.380532,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.400457,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.420338,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.44069,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.460579,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.480401,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.500584,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.520435,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.540461,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.560692,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.580463,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.600414,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.620648,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.640415,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.660553,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.680615,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.700286,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.720667,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.740659,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.760556,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.780441,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.80071,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.82052,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.840544,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.860828,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.880394,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.90044,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.920696,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.940374,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.961302,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
667.980919,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9200000762939453,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.000339,0.0,0.0,2.9200000762939453,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.020372,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.040612,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.060686,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.080622,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.100668,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.120477,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.140423,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.160729,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.180391,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.200371,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.220836,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.24036,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.260563,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.280605,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.300469,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.320425,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.340509,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.360501,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9100000858306885,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.380453,0.0,0.0,2.9100000858306885,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9000000953674316,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.400635,0.0,0.0,2.900000095367432,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9000000953674316,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
668.420367,0.0,0.0,2.900000095367432,0.001160250274288524,0.023349055227099666,0.023377864759150626,2.9000000953674316,0.0,0.0,-0.0011104486923504157,0.047866183107104755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
