Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
403.543026,0.0,0.0,-71.48999786376953,-2.475799669391891,3.417810305848203,4.220309383175976,-431.50000000000006,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.562927,0.0,0.0,-71.50000000000001,-2.475799669391891,3.417810305848203,4.220309383175976,-431.50000000000006,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.582953,0.0,0.0,-71.50000000000001,-2.475799669391891,3.417810305848203,4.220309383175976,-431.51000213623047,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.602955,0.0,0.0,-71.51000213623045,-2.475799669391891,3.417810305848203,4.220309383175976,-431.51000213623047,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.622838,0.0,0.0,-71.51000213623045,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.642856,0.0,0.0,-71.51999664306638,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.663173,0.0,0.0,-71.51999664306638,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5299987792969,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.683519,0.0,0.0,-71.52999877929688,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5299987792969,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.703046,0.0,0.0,-71.52999877929688,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5299987792969,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.722933,0.0,0.0,-71.52999877929688,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5299987792969,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.742946,0.0,0.0,-71.52999877929688,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.763075,0.0,0.0,-71.51999664306638,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.783418,0.0,0.0,-71.51999664306638,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.802955,0.0,0.0,-71.51999664306638,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.823046,0.0,0.0,-71.51999664306638,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.843308,0.0,0.0,-71.51999664306638,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.862774,0.0,0.0,-71.51999664306638,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.882929,0.0,0.0,-71.51999664306638,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.90305,0.0,0.0,-71.51999664306638,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.922831,0.0,0.0,-71.51999664306638,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.94299,0.0,0.0,-71.51999664306638,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.963032,0.0,0.0,-71.51999664306638,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
403.982906,0.0,0.0,-71.51999664306638,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.002753,0.0,0.0,-71.51999664306638,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.02308,0.0,0.0,-71.51999664306638,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.042967,0.0,0.0,-71.51999664306638,-2.475799669391891,3.417810305848203,4.220309383175976,-431.51000213623047,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.062956,0.0,0.0,-71.51000213623045,-2.475799669391891,3.417810305848203,4.220309383175976,-431.51000213623047,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.083246,0.0,0.0,-71.51000213623045,-2.475799669391891,3.417810305848203,4.220309383175976,-431.51000213623047,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.102814,0.0,0.0,-71.51000213623045,-2.475799669391891,3.417810305848203,4.220309383175976,-431.51000213623047,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.122843,0.0,0.0,-71.51000213623045,-2.475799669391891,3.417810305848203,4.220309383175976,-431.51000213623047,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.143137,0.0,0.0,-71.51000213623045,-2.475799669391891,3.417810305848203,4.220309383175976,-431.51000213623047,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.162832,0.0,0.0,-71.51000213623045,-2.475799669391891,3.417810305848203,4.220309383175976,-431.51000213623047,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.182867,0.0,0.0,-71.51000213623045,-2.475799669391891,3.417810305848203,4.220309383175976,-431.51000213623047,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.203139,0.0,0.0,-71.51000213623045,-2.475799669391891,3.417810305848203,4.220309383175976,-431.51000213623047,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.222787,0.0,0.0,-71.51000213623045,-2.475799669391891,3.417810305848203,4.220309383175976,-431.51000213623047,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.242723,0.0,0.0,-71.51000213623045,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.263248,0.0,0.0,-71.51999664306638,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.283,0.0,0.0,-71.51999664306638,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.30281,0.0,0.0,-71.51999664306638,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5299987792969,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.323025,0.0,0.0,-71.52999877929688,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5400009155274,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.342806,0.0,0.0,-71.54000091552736,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5400009155274,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.362982,0.0,0.0,-71.54000091552736,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5500030517578,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.3833,0.0,0.0,-71.5500030517578,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5500030517578,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.402782,0.0,0.0,-71.5500030517578,-2.475799669391891,3.417810305848203,4.220309383175976,-431.55999755859375,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.422954,0.0,0.0,-71.55999755859372,-2.475799669391891,3.417810305848203,4.220309383175976,-431.55999755859375,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.443026,0.0,0.0,-71.55999755859372,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5699996948242,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.462927,0.0,0.0,-71.56999969482422,-2.475799669391891,3.417810305848203,4.220309383175976,-431.58000183105474,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.483085,0.0,0.0,-71.5800018310547,-2.475799669391891,3.417810305848203,4.220309383175976,-431.58000183105474,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.502964,0.0,0.0,-71.5800018310547,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5899963378906,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.522788,0.0,0.0,-71.58999633789062,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5999984741211,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.54286,0.0,0.0,-71.59999847412107,-2.475799669391891,3.417810305848203,4.220309383175976,-431.5999984741211,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.563027,0.0,0.0,-71.59999847412107,-2.475799669391891,3.417810305848203,4.220309383175976,-431.6200027465821,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.583005,0.0,0.0,-71.62000274658205,-2.475799669391891,3.417810305848203,4.220309383175976,-431.62999725341797,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.602953,0.0,0.0,-71.62999725341797,-2.475799669391891,3.417810305848203,4.220309383175976,-431.63999938964844,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.623106,0.0,0.0,-71.63999938964841,-2.475799669391891,3.417810305848203,4.220309383175976,-431.6699981689453,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.643198,0.0,0.0,-71.66999816894531,-2.475799669391891,3.417810305848203,4.220309383175976,-431.6800003051758,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.662784,0.0,0.0,-71.68000030517575,-2.475799669391891,3.417810305848203,4.220309383175976,-431.69000244140625,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.684105,0.0,0.0,-71.69000244140625,-2.475799669391891,3.417810305848203,4.220309383175976,-431.70999908447266,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.702807,0.0,0.0,-71.70999908447266,-2.475799669391891,3.417810305848203,4.220309383175976,-431.7200012207031,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.722836,0.0,0.0,-71.7200012207031,-2.475799669391891,3.417810305848203,4.220309383175976,-431.7300033569336,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.743036,0.0,0.0,-71.7300033569336,-2.475799669391891,3.417810305848203,4.220309383175976,-431.76000213623047,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.763017,0.0,0.0,-71.76000213623044,-2.475799669391891,3.417810305848203,4.220309383175976,-431.7699966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.783182,0.0,0.0,-71.7699966430664,-2.475799669391891,3.417810305848203,4.220309383175976,-431.79000091552734,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.803276,0.0,0.0,-71.79000091552734,-2.475799669391891,3.417810305848203,4.220309383175976,-431.8000030517578,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.822781,0.0,0.0,-71.80000305175778,-2.475799669391891,3.417810305848203,4.220309383175976,-431.80999755859375,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.842837,0.0,0.0,-71.80999755859375,-2.475799669391891,3.417810305848203,4.220309383175976,-431.8199996948242,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.863077,0.0,0.0,-71.83999633789061,-2.475799669391891,3.417810305848203,4.220309383175976,-431.8499984741211,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.883095,0.0,0.0,-71.84999847412111,-2.475799669391891,3.417810305848203,4.220309383175976,-431.86000061035156,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.903083,0.0,0.0,-71.86000061035155,-2.475799669391891,3.417810305848203,4.220309383175976,-431.87999725341797,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.923115,0.0,0.0,-71.87999725341795,-2.475799669391891,3.417810305848203,4.220309383175976,-431.88999938964844,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.942758,0.0,0.0,-71.88999938964845,-2.475799669391891,3.417810305848203,4.220309383175976,-431.9000015258789,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.962938,0.0,0.0,-71.90000152587889,-2.475799669391891,3.417810305848203,4.220309383175976,-431.9300003051758,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
404.983975,0.0,0.0,-71.9300003051758,-2.475799669391891,3.417810305848203,4.220309383175976,-431.94000244140625,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.002982,0.0,0.0,-71.94000244140624,-2.475799669391891,3.417810305848203,4.220309383175976,-431.9499969482422,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.022782,0.0,0.0,-71.9499969482422,-2.475799669391891,3.417810305848203,4.220309383175976,-431.9700012207031,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.043036,0.0,0.0,-71.97000122070314,-2.475799669391891,3.417810305848203,4.220309383175976,-431.9700012207031,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.062923,0.0,0.0,-71.97000122070314,-2.475799669391891,3.417810305848203,4.220309383175976,-431.9800033569336,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.082966,0.0,0.0,-71.98000335693358,-2.475799669391891,3.417810305848203,4.220309383175976,-431.98999786376953,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.103007,0.0,0.0,-71.98999786376955,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.122788,0.0,0.0,-71.99999999999999,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.142977,0.0,0.0,-71.99999999999999,-2.475799669391891,3.417810305848203,4.220309383175976,-432.01000213623047,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.163031,0.0,0.0,-72.01000213623048,-2.475799669391891,3.417810305848203,4.220309383175976,-432.01000213623047,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.182989,0.0,0.0,-72.01000213623048,-2.475799669391891,3.417810305848203,4.220309383175976,-432.01000213623047,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.202915,0.0,0.0,-72.01000213623048,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.22318,0.0,0.0,-72.01999664306639,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.242864,0.0,0.0,-72.01999664306639,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.262966,0.0,0.0,-72.01999664306639,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0299987792969,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.283342,0.0,0.0,-72.02999877929689,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0299987792969,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.302933,0.0,0.0,-72.02999877929689,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0299987792969,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.322808,0.0,0.0,-72.02999877929689,-2.475799669391891,3.417810305848203,4.220309383175976,-432.04000091552734,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.343028,0.0,0.0,-72.04000091552733,-2.475799669391891,3.417810305848203,4.220309383175976,-432.04000091552734,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.363641,0.0,0.0,-72.04000091552733,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0500030517578,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.382972,0.0,0.0,-72.05000305175783,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0500030517578,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.403098,0.0,0.0,-72.05000305175783,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0500030517578,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.422942,0.0,0.0,-72.05000305175783,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0500030517578,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.443097,0.0,0.0,-72.05000305175783,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0500030517578,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.463087,0.0,0.0,-72.05000305175783,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0500030517578,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.482925,0.0,0.0,-72.05000305175783,-2.475799669391891,3.417810305848203,4.220309383175976,-432.04000091552734,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.502798,0.0,0.0,-72.04000091552733,-2.475799669391891,3.417810305848203,4.220309383175976,-432.04000091552734,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.523001,0.0,0.0,-72.04000091552733,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0299987792969,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.542878,0.0,0.0,-72.02999877929689,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.562825,0.0,0.0,-72.01999664306639,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0199966430664,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.583232,0.0,0.0,-72.01999664306639,-2.475799669391891,3.417810305848203,4.220309383175976,-432.01000213623047,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.602826,0.0,0.0,-72.01000213623048,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.622935,0.0,0.0,-71.99999999999999,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.643212,0.0,0.0,-71.99999999999999,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.66286,0.0,0.0,-71.99999999999999,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.683769,0.0,0.0,-71.99999999999999,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.703113,0.0,0.0,-71.99999999999999,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.723019,0.0,0.0,-71.99999999999999,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.742726,0.0,0.0,-71.99999999999999,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.763174,0.0,0.0,-71.99999999999999,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.786923,0.0,0.0,-71.99999999999999,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.802907,0.0,0.0,-71.99999999999999,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.82311,0.0,0.0,-71.99999999999999,-2.475799669391891,3.417810305848203,4.220309383175976,-432.0,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.842799,0.0,0.0,-71.99999999999999,-2.475799669391891,3.417810305848203,4.220309383175976,-431.98999786376953,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.862917,0.0,0.0,-71.98999786376955,-2.475799669391891,3.417810305848203,4.220309383175976,-431.98999786376953,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.883452,0.0,0.0,-71.98999786376955,-2.475799669391891,3.417810305848203,4.220309383175976,-431.98999786376953,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.902798,0.0,0.0,-71.98999786376955,-2.475799669391891,3.417810305848203,4.220309383175976,-431.9800033569336,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.922792,0.0,0.0,-71.98000335693358,-2.475799669391891,3.417810305848203,4.220309383175976,-431.9800033569336,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.943213,0.0,0.0,-71.98000335693358,-2.475799669391891,3.417810305848203,4.220309383175976,-431.9800033569336,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.963014,0.0,0.0,-71.98000335693358,-2.475799669391891,3.417810305848203,4.220309383175976,-431.9700012207031,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
405.982937,0.0,0.0,-71.97000122070314,-2.475799669391891,3.417810305848203,4.220309383175976,-431.9800033569336,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
406.003107,0.0,0.0,-71.98000335693358,-2.475799669391891,3.417810305848203,4.220309383175976,-431.9800033569336,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
406.022885,0.0,0.0,-71.98000335693358,-2.475799669391891,3.417810305848203,4.220309383175976,-431.9800033569336,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
406.042789,0.0,0.0,-71.98000335693358,-2.475799669391891,3.417810305848203,4.220309383175976,-431.9800033569336,0.0,0.0,27.44906433687389,18.911058120063615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
