Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
347.46106,0.0,0.0,1.4199999570846555,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.480923,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.501434,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.520713,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.540886,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.561712,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.580677,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.60079,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.621391,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.640728,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.661011,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.687805,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.715037,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.732897,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.750074,0.0,0.0,1.5,0.0,0.0,0.0,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.766835,0.0,0.0,1.5,0.0,0.0,0.0,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.785381,0.0,0.0,1.5,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.801513,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.820663,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.841406,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.861268,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.881459,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.409999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.901076,0.0,0.0,1.409999966621399,0.0,0.0,0.0,1.3899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.920881,0.0,0.0,1.389999985694885,0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.941091,0.0,0.0,1.3799999952316282,0.0,0.0,0.0,1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.962709,0.0,0.0,1.3700000047683714,0.0,0.0,0.0,1.350000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.981185,0.0,0.0,1.350000023841858,0.0,0.0,0.0,1.350000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.001353,0.0,0.0,1.350000023841858,0.0,0.0,0.0,1.3400000333786013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.021207,0.0,0.0,1.3400000333786013,0.0,0.0,0.0,1.3200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.040859,0.0,0.0,1.3200000524520874,0.0,0.0,0.0,1.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.06481,0.0,0.0,1.3099999427795412,0.0,0.0,0.0,1.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.081504,0.0,0.0,1.3099999427795412,0.0,0.0,0.0,1.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.10069,0.0,0.0,1.3099999427795412,0.0,0.0,0.0,1.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.121288,0.0,0.0,1.3099999427795412,0.0,0.0,0.0,1.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.141164,0.0,0.0,1.3099999427795412,0.0,0.0,0.0,1.3200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.161094,0.0,0.0,1.3200000524520874,0.0,0.0,0.0,1.3200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.181311,0.0,0.0,1.3200000524520874,0.0,0.0,0.0,1.3200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.201165,0.0,0.0,1.3200000524520874,0.0,0.0,0.0,1.3300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.220734,0.0,0.0,1.3300000429153442,0.0,0.0,0.0,1.3400000333786013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.240976,0.0,0.0,1.3400000333786013,0.0,0.0,0.0,1.350000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.261955,0.0,0.0,1.350000023841858,0.0,0.0,0.0,1.3600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.28077,0.0,0.0,1.3600000143051147,0.0,0.0,0.0,1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.301014,0.0,0.0,1.3700000047683714,0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.321581,0.0,0.0,1.3799999952316282,0.0,0.0,0.0,1.3899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.340951,0.0,0.0,1.389999985694885,0.0,0.0,0.0,1.3899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.361425,0.0,0.0,1.389999985694885,0.0,0.0,0.0,1.3899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.381778,0.0,0.0,1.389999985694885,0.0,0.0,0.0,1.3899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.400738,0.0,0.0,1.389999985694885,0.0,0.0,0.0,1.3899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.420985,0.0,0.0,1.389999985694885,0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.444118,0.0,0.0,1.3799999952316282,0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.461103,0.0,0.0,1.3799999952316282,0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.480705,0.0,0.0,1.3799999952316282,0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.501544,0.0,0.0,1.3799999952316282,0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.520713,0.0,0.0,1.3799999952316282,0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.540656,0.0,0.0,1.3799999952316282,0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.561659,0.0,0.0,1.3799999952316282,0.0,0.0,0.0,1.3899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.580547,0.0,0.0,1.389999985694885,0.0,0.0,0.0,1.3899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.600778,0.0,0.0,1.389999985694885,0.0,0.0,0.0,1.3899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.621072,0.0,0.0,1.389999985694885,0.0,0.0,0.0,1.3899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.64056,0.0,0.0,1.3799999952316282,0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.660853,0.0,0.0,1.3799999952316282,0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.681272,0.0,0.0,1.3799999952316282,0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.700621,0.0,0.0,1.3799999952316282,0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.720474,0.0,0.0,1.3799999952316282,0.0,0.0,0.0,1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.741248,0.0,0.0,1.3700000047683714,0.0,0.0,0.0,1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.760913,0.0,0.0,1.3700000047683714,0.0,0.0,0.0,1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.780522,0.0,0.0,1.3700000047683714,0.0,0.0,0.0,1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.801055,0.0,0.0,1.3700000047683714,0.0,0.0,0.0,1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.834091,0.0,0.0,1.3700000047683714,0.0,0.0,0.0,1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.851212,0.0,0.0,1.3700000047683714,0.0,0.0,0.0,1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.867757,0.0,0.0,1.3700000047683714,0.0,0.0,0.0,1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.884865,0.0,0.0,1.3700000047683714,0.0,0.0,0.0,1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.901451,0.0,0.0,1.3700000047683714,0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.921026,0.0,0.0,1.3799999952316282,0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.940737,0.0,0.0,1.3799999952316282,0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.96198,0.0,0.0,1.3799999952316282,0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.981031,0.0,0.0,1.3799999952316282,0.0,0.0,0.0,1.3899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.00062,0.0,0.0,1.389999985694885,0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.020513,0.0,0.0,1.399999976158142,0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.041309,0.0,0.0,1.399999976158142,0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.060901,0.0,0.0,1.399999976158142,0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.080527,0.0,0.0,1.399999976158142,0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.101029,0.0,0.0,1.399999976158142,0.0,0.0,0.0,1.409999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.120486,0.0,0.0,1.409999966621399,0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.140596,0.0,0.0,1.399999976158142,0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.161308,0.0,0.0,1.399999976158142,0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.185171,0.0,0.0,1.399999976158142,0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.201787,0.0,0.0,1.399999976158142,0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.221211,0.0,0.0,1.399999976158142,0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.240648,0.0,0.0,1.399999976158142,0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.260891,0.0,0.0,1.399999976158142,0.0,0.0,0.0,1.409999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.280987,0.0,0.0,1.409999966621399,0.0,0.0,0.0,1.409999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.300654,0.0,0.0,1.409999966621399,0.0,0.0,0.0,1.4199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.320549,0.0,0.0,1.4199999570846555,0.0,0.0,0.0,1.4199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.341319,0.0,0.0,1.4199999570846555,0.0,0.0,0.0,1.4199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.360894,0.0,0.0,1.4199999570846555,0.0,0.0,0.0,1.4199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.380521,0.0,0.0,1.4199999570846555,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.401114,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.42048,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.440551,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.461637,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.480507,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.500457,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.520939,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.540577,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.562507,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.58105,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.600653,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.620928,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.64115,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.660886,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.680453,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.70092,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.720498,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.740546,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.761173,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.78045,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.800555,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.820823,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.84055,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.860871,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.880697,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.900508,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.920605,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.953556,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.972877,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
349.988969,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.007151,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.02305,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.040538,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.061089,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.080629,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.100631,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.120701,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.141114,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.160857,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.18103,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.201158,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.22052,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.240764,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.261002,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.28054,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.300916,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.32367,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.341155,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.361237,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.380728,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.400863,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.420829,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.440628,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.461077,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.480824,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.500537,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.520846,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.5408,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
350.560865,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
