Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
42.494009,0.0,0.0,0.30000001192092896,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.30000001192092896,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.514009,0.0,0.0,0.30000001192092896,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.30000001192092896,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.534293,0.0,0.0,0.30000001192092896,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.30000001192092896,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.554141,0.0,0.0,0.30000001192092896,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.30000001192092896,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.574039,0.0,0.0,0.30000001192092896,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.30000001192092896,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.594348,0.0,0.0,0.30000001192092896,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.30000001192092896,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.614126,0.0,0.0,0.30000001192092896,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.30000001192092896,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.634313,0.0,0.0,0.30000001192092896,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.30000001192092896,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.654279,0.0,0.0,0.30000001192092896,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.30000001192092896,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.674368,0.0,0.0,0.30000001192092896,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.694522,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.30000001192092896,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.714035,0.0,0.0,0.30000001192092896,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.30000001192092896,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.734825,0.0,0.0,0.30000001192092896,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.30000001192092896,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.754147,0.0,0.0,0.30000001192092896,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.773953,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.79413,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.30000001192092896,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.81431,0.0,0.0,0.30000001192092896,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.30000001192092896,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.834941,0.0,0.0,0.30000001192092896,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.30000001192092896,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.854037,0.0,0.0,0.30000001192092896,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.875048,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.894092,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.914188,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.934315,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.953915,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.973873,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.9978,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.016541,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.034156,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.054364,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.074284,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.094212,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.114203,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.134362,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.154065,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.174369,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.194153,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.214314,0.0,0.0,0.3100000023841858,2.932649815892889E-7,1.7533382364868117E-4,1.7533406890737538E-4,0.3100000023841858,0.0,0.0,3.506680081106576E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.237069,1.3934296366117265E-4,0.0,0.3100000023841858,4.513722539135789E-7,2.0455572993552254E-4,2.0455622793346098E-4,0.3100000023841858,0.0,1.3934296366117265E-4,4.091126761291005E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.254257,1.3934296366117265E-4,0.0,0.3100000023841858,6.094795262378689E-7,2.3377763622236392E-4,2.337784307052488E-4,0.3100000023841858,0.0,1.3934296366117265E-4,4.091126761291005E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.274389,2.786859273223453E-4,0.0,0.3100000023841858,6.094795262378689E-7,2.3377763622236392E-4,2.337784307052488E-4,0.3100000023841858,0.0,2.786859273223453E-4,4.675573441475434E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.294031,2.786859273223453E-4,0.0,0.3100000023841858,7.675867985621589E-7,2.629995425092053E-4,2.6300066264088503E-4,0.3100000023841858,0.0,2.786859273223453E-4,4.675573441475434E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.314108,4.1802889098351795E-4,0.0,0.3100000023841858,9.256940708864489E-7,2.9222144879604666E-4,2.9222291499123303E-4,0.3100000023841858,0.0,4.1802889098351795E-4,5.260020121659863E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.334995,4.1802889098351795E-4,0.0,0.3100000023841858,1.0838013432107388E-6,3.2144335508288804E-4,3.214451821886512E-4,0.30000001192092896,0.0,4.1802889098351795E-4,5.260020121659863E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.355031,5.573718546446906E-4,0.0,0.30000001192092896,1.0838013432107388E-6,3.2144335508288804E-4,3.214451821886512E-4,0.30000001192092896,0.0,5.573718546446906E-4,5.844466801844293E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.37408,5.573718546446906E-4,0.0,0.30000001192092896,1.2368084332325844E-6,3.5066528851955347E-4,3.5066746964553495E-4,0.30000001192092896,0.0,5.573718546446906E-4,5.844466801844293E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.393932,5.573718546446906E-4,0.0,0.30000001192092896,1.2368084332325844E-6,3.5066528851955347E-4,3.5066746964553495E-4,0.30000001192092896,0.0,5.573718546446906E-4,5.844466801844293E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.414439,5.573718546446906E-4,0.0,0.30000001192092896,1.2368084332325844E-6,3.5066528851955347E-4,3.5066746964553495E-4,0.30000001192092896,0.0,5.573718546446906E-4,5.844466801844293E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.434339,5.573718546446906E-4,0.0,0.30000001192092896,1.2368084332325844E-6,3.5066528851955347E-4,3.5066746964553495E-4,0.30000001192092896,0.0,5.573718546446906E-4,5.844466801844293E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.454486,5.573718546446906E-4,0.0,0.30000001192092896,1.2368084332325844E-6,3.5066528851955347E-4,3.5066746964553495E-4,0.30000001192092896,0.0,5.573718546446906E-4,5.844466801844293E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.474002,5.573718546446906E-4,0.0,0.30000001192092896,1.2368084332325844E-6,3.5066528851955347E-4,3.5066746964553495E-4,0.30000001192092896,0.0,5.573718546446906E-4,5.844466801844293E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.494268,5.573718546446906E-4,0.0,0.30000001192092896,1.2368084332325844E-6,3.5066528851955347E-4,3.5066746964553495E-4,0.30000001192092896,0.0,5.573718546446906E-4,5.844466801844293E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.513948,8.449633514266626E-4,0.0,0.30000001192092896,1.2368084332325844E-6,3.5066528851955347E-4,3.5066746964553495E-4,0.30000001192092896,0.0,8.449633514266626E-4,6.428913482028722E-4,1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.53427,8.893051567810444E-4,2.331751215890506E-4,0.30000001192092896,1.38981552325443E-6,3.798872219562189E-4,3.798897642643221E-4,0.30000001192092896,2.331751215890506E-4,8.893051567810444E-4,7.013360162213152E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.554616,9.886868848902417E-4,2.331751215890506E-4,0.30000001192092896,1.6958297032981215E-6,4.383310888295498E-4,4.383343692580828E-4,0.30000001192092896,2.331751215890506E-4,9.886868848902417E-4,7.597806842397581E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.574906,0.001052300562630522,4.010863467286978E-4,0.30000001192092896,1.848836793319967E-6,4.6755302226621524E-4,4.675566776635323E-4,0.30000001192092896,4.010863467286978E-4,0.001052300562630522,8.18225352258201E-4,2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.594141,0.0037111348500491986,7.401271535217634E-4,0.30000001192092896,2.154850973363658E-6,5.259968891395461E-4,5.2600130300903E-4,0.30000001192092896,7.401271535217634E-4,0.0037111348500491986,8.766700202766439E-4,3.506680081106576E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.614106,0.002924651722315036,0.005307572655419513,0.30000001192092896,2.613872243429195E-6,6.136626894495423E-4,6.136682562676274E-4,0.30000001192092896,0.005307572655419513,0.002924651722315036,9.351146882950869E-4,4.675573441475434E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.635563,0.003135571828967946,0.006488985263101888,0.30000001192092896,3.0728935134947315E-6,7.013284897595386E-4,7.013352217185022E-4,0.30000001192092896,0.006488985263101888,0.003135571828967946,0.0010520040243319727,5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.653971,0.005803811105053395,0.006470172966262961,0.30000001192092896,3.6849218735821138E-6,8.182162235062002E-4,8.182245211786081E-4,0.30000001192092896,0.006470172966262961,0.005803811105053395,0.0011688933603688585,7.013360162213152E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.674034,0.008846389585955424,0.006014844799341644,0.30000001192092896,4.2969502336694964E-6,9.351039572528619E-4,9.351138297829162E-4,0.30000001192092896,0.006014844799341644,0.008846389585955424,0.0013442273644241874,8.18225352258201E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.694244,0.008163076415313336,0.005588399357771984,0.30000001192092896,5.061985683778725E-6,0.001081213624436189,0.0010812254738792938,0.28999999165534973,0.005588399357771984,0.008163076415313336,0.0014611167004610732,9.351146882950869E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.714063,0.00519926412077653,0.00504664845578052,0.2899999916553498,5.6638136410315305E-6,0.0011981014109990727,0.0011981147982655623,0.28999999165534973,0.005227118027237417,0.00519926412077653,0.0015195613684795162,9.935593563135299E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.734191,0.00519926412077653,0.00490868698646254,0.2899999916553498,6.1075343046078845E-6,0.001285767290088324,0.001285781795732213,0.30000001192092896,0.00490868698646254,0.00519926412077653,0.0015195613684795162,0.0011104486923504157,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.754787,0.0034091792588918967,0.004683394710642207,0.30000001192092896,6.2579912939391805E-6,0.0013149892367290447,0.0013150041274339296,0.30000001192092896,0.004683394710642207,0.0034091792588918967,0.001578006036497959,0.0011688933603688585,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.774956,0.0029560917366508108,0.0038969574466727686,0.30000001192092896,6.717012564004717E-6,0.001402655037039041,0.0014026711201093358,0.30000001192092896,0.0038969574466727686,0.0029560917366508108,0.001636450704516402,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.794229,0.0029560917366508108,0.0038969574466727686,0.30000001192092896,6.870019654026563E-6,0.0014318769704757064,0.0014318934512556212,0.28999999165534973,0.0038969574466727686,0.0029560917366508108,0.001636450704516402,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.814804,0.0029560917366508108,0.0038969574466727686,0.2899999916553498,6.870019654026563E-6,0.0014318769704757064,0.0014318934512556212,0.28999999165534973,0.0038969574466727686,0.0029560917366508108,0.001636450704516402,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.835482,0.0029560917366508108,0.0038969574466727686,0.2899999916553498,6.870019654026563E-6,0.0014318769704757064,0.0014318934512556212,0.28999999165534973,0.0038969574466727686,0.0029560917366508108,0.001636450704516402,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.854037,0.0029560917366508108,0.0038969574466727686,0.2899999916553498,6.870019654026563E-6,0.0014318769704757064,0.0014318934512556212,0.28999999165534973,0.0038969574466727686,0.0029560917366508108,0.001636450704516402,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.873976,0.0029560917366508108,0.0038969574466727686,0.2899999916553498,6.870019654026563E-6,0.0014318769704757064,0.0014318934512556212,0.28999999165534973,0.0038969574466727686,0.0029560917366508108,0.001636450704516402,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.894986,0.0029560917366508108,0.0038969574466727686,0.2899999916553498,6.870019654026563E-6,0.0014318769704757064,0.0014318934512556212,0.28999999165534973,0.0038969574466727686,0.0029560917366508108,0.001636450704516402,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.913969,0.0029560917366508108,0.0038969574466727686,0.2899999916553498,6.870019654026563E-6,0.0014318769704757064,0.0014318934512556212,0.28999999165534973,0.0038969574466727686,0.0029560917366508108,0.001636450704516402,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.934217,4.883952143635799E-4,0.0038969574466727686,0.2899999916553498,6.870019654026563E-6,0.0014318769704757064,0.0014318934512556212,0.30000001192092896,0.0038969574466727686,4.883952143635799E-4,0.0015195613684795162,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.954371,-5.672614932465258E-4,0.0038969574466727686,0.30000001192092896,6.569105675363972E-6,0.0013734330771942647,0.001373448787061491,0.30000001192092896,0.0038969574466727686,-5.672614932465258E-4,0.0014026720324426304,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.974115,-0.0010858547872253726,0.0038969574466727686,0.30000001192092896,6.2630914953202805E-6,0.001314989210320934,0.0013150041253074275,0.30000001192092896,0.0038969574466727686,-0.0010858547872253726,0.0013442273644241874,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.993917,-0.0010858547872253726,0.0038969574466727686,0.30000001192092896,6.1100844052984345E-6,0.0012857672768842685,0.0012857817946439539,0.30000001192092896,0.0038969574466727686,-0.0010858547872253726,0.0013442273644241874,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.014626,-0.0031429637447133664,0.0038969574466727686,0.30000001192092896,6.1100844052984345E-6,0.0012857672768842685,0.0012857817946439539,0.30000001192092896,0.0038969574466727686,-0.0031429637447133664,0.0012857826964057443,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.034622,-0.0023942809775433413,0.0038969574466727686,0.30000001192092896,5.9570773152765885E-6,0.001256545343447603,0.001256559464136097,0.30000001192092896,0.0038969574466727686,-0.0023942809775433413,0.0012273380283873015,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.054218,-0.0023942809775433413,0.0038969574466727686,0.30000001192092896,5.804070225254743E-6,0.0012273234100109377,0.0012273371337949716,0.30000001192092896,0.0038969574466727686,-0.0023942809775433413,0.0012273380283873015,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.074198,-0.001854915932616862,0.0038969574466727686,0.30000001192092896,5.804070225254743E-6,0.0012273234100109377,0.0012273371337949716,0.30000001192092896,0.0038969574466727686,-0.001854915932616862,0.0011688933603688585,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.09499,-0.001854915932616862,0.0038969574466727686,0.30000001192092896,5.651063135232897E-6,0.0011981014765742723,0.0011981148036327779,0.30000001192092896,0.0038969574466727686,-0.001854915932616862,0.0011688933603688585,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.11452,-0.001799006009087977,0.0038969574466727686,0.30000001192092896,5.651063135232897E-6,0.0011981014765742723,0.0011981148036327779,0.30000001192092896,0.0038969574466727686,-0.001799006009087977,0.0011104486923504157,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.134185,-0.001799006009087977,0.0038969574466727686,0.30000001192092896,5.498056045211052E-6,0.001168879543137607,0.0011688924736629358,0.30000001192092896,0.0038969574466727686,-0.001799006009087977,0.0011104486923504157,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.154596,-0.001799006009087977,0.0038969574466727686,0.30000001192092896,5.498056045211052E-6,0.001168879543137607,0.0011688924736629358,0.30000001192092896,0.0038969574466727686,-0.001799006009087977,0.0011104486923504157,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.17414,-0.001799006009087977,0.0,0.30000001192092896,5.498056045211052E-6,0.001168879543137607,0.0011688924736629358,0.30000001192092896,0.0038969574466727686,-0.001799006009087977,0.0011104486923504157,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.194126,-0.001799006009087977,0.0,0.30000001192092896,5.498056045211052E-6,0.001168879543137607,0.0011688924736629358,0.28999999165534973,0.0,-0.001799006009087977,0.0011104486923504157,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.213973,-0.001799006009087977,0.0,0.2899999916553498,5.498056045211052E-6,0.001168879543137607,0.0011688924736629358,0.30000001192092896,0.0,-0.001799006009087977,0.0011104486923504157,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.234066,-0.001799006009087977,0.0,0.30000001192092896,5.498056045211052E-6,0.001168879543137607,0.0011688924736629358,0.30000001192092896,0.0,-0.001799006009087977,0.0011104486923504157,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.253852,-0.001799006009087977,0.0,0.30000001192092896,5.498056045211052E-6,0.001168879543137607,0.0011688924736629358,0.30000001192092896,0.0,-0.001799006009087977,0.0011104486923504157,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.274268,-0.001799006009087977,0.0,0.30000001192092896,5.498056045211052E-6,0.001168879543137607,0.0011688924736629358,0.30000001192092896,0.0,-0.001799006009087977,0.0011104486923504157,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.29391,-0.001799006009087977,0.0,0.30000001192092896,5.498056045211052E-6,0.001168879543137607,0.0011688924736629358,0.30000001192092896,0.0,-0.001799006009087977,0.0011104486923504157,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.314352,-0.001799006009087977,0.0,0.30000001192092896,5.498056045211052E-6,0.001168879543137607,0.0011688924736629358,0.30000001192092896,0.0,-0.001799006009087977,0.0011104486923504157,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.335097,-7.135261466447453E-4,0.0,0.30000001192092896,5.498056045211052E-6,0.001168879543137607,0.0011688924736629358,0.30000001192092896,0.0,-7.135261466447453E-4,0.0010520040243319727,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.353923,-7.135261466447453E-4,0.0,0.30000001192092896,5.345048955189206E-6,0.0011396576097009415,0.0011396701439002413,0.30000001192092896,0.0,-7.135261466447453E-4,0.0010520040243319727,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.374139,-7.135261466447453E-4,0.0,0.30000001192092896,5.345048955189206E-6,0.0011396576097009415,0.0011396701439002413,0.30000001192092896,0.0,-7.135261466447453E-4,0.0010520040243319727,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.394369,-7.135261466447453E-4,0.0,0.30000001192092896,5.345048955189206E-6,0.0011396576097009415,0.0011396701439002413,0.30000001192092896,0.0,-7.135261466447453E-4,0.0010520040243319727,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.413956,-7.135261466447453E-4,0.0,0.30000001192092896,5.345048955189206E-6,0.0011396576097009415,0.0011396701439002413,0.30000001192092896,0.0,-7.135261466447453E-4,0.0010520040243319727,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.434004,-7.135261466447453E-4,0.0,0.30000001192092896,5.345048955189206E-6,0.0011396576097009415,0.0011396701439002413,0.30000001192092896,0.0,-7.135261466447453E-4,0.0010520040243319727,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.454343,-7.135261466447453E-4,0.0,0.30000001192092896,5.345048955189206E-6,0.0011396576097009415,0.0011396701439002413,0.30000001192092896,0.0,-7.135261466447453E-4,0.0010520040243319727,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.473966,-7.135261466447453E-4,0.0,0.30000001192092896,5.345048955189206E-6,0.0011396576097009415,0.0011396701439002413,0.30000001192092896,0.0,-7.135261466447453E-4,0.0010520040243319727,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.494662,-7.135261466447453E-4,0.0,0.30000001192092896,5.345048955189206E-6,0.0011396576097009415,0.0011396701439002413,0.28999999165534973,0.0,-7.135261466447453E-4,0.0010520040243319727,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.514033,-7.135261466447453E-4,0.0,0.2899999916553498,5.345048955189206E-6,0.0011396576097009415,0.0011396701439002413,0.28999999165534973,0.0,-7.135261466447453E-4,0.0010520040243319727,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.53413,-7.135261466447453E-4,0.0,0.2899999916553498,5.345048955189206E-6,0.0011396576097009415,0.0011396701439002413,0.28999999165534973,0.0,-7.135261466447453E-4,0.0010520040243319727,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.55416,-7.135261466447453E-4,0.0,0.2899999916553498,5.345048955189206E-6,0.0011396576097009415,0.0011396701439002413,0.28999999165534973,0.0,-7.135261466447453E-4,0.0010520040243319727,0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
