Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
626.697541,0.0,0.0,178.1300048828125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1300048828125,0.0,0.0,-1.753340040553288E-4,0.0,14.0,16.0,1.0,33.0,34.28570556640625,57.142852783203125,51.428558349609375
626.717544,0.0,0.0,178.1300048828125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.13999938964844,0.0,0.0,-1.753340040553288E-4,0.0,14.0,16.0,1.0,33.0,17.142837524414062,51.428558349609375,51.42857360839844
626.737519,0.0,0.0,178.13999938964844,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.13999938964844,0.0,0.0,-1.753340040553288E-4,0.0,14.0,16.0,1.0,33.0,11.428558349609375,51.428558349609375,40.0
626.757712,0.0,0.0,178.13999938964844,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.13999938964844,0.0,0.0,-1.753340040553288E-4,0.0,14.0,16.0,1.0,33.0,11.428558349609375,39.99998474121094,40.0
626.778087,0.0,0.0,178.13999938964844,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.14999389648438,0.0,0.0,-1.753340040553288E-4,0.0,14.0,16.0,1.0,33.0,5.7142791748046875,34.28570556640625,34.28572082519531
626.797708,0.0,0.0,178.14999389648438,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.14999389648438,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,34.28570556640625,28.571441650390625
626.81752,0.0,0.0,178.14999389648438,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.16000366210938,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,28.571426391601562,28.571441650390625
626.837459,0.0,0.0,178.16000366210938,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.16000366210938,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,22.857147216796875,17.142868041992188
626.857655,0.0,0.0,178.16000366210938,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,22.857147216796875,17.142860412597656
626.878452,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,17.142860412597656,17.142860412597656
626.897525,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,39.0,-5.714286804199219,17.142860412597656,11.428573608398438
626.917631,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,39.0,-5.714286804199219,11.428573608398438,11.428573608398438
626.937465,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,39.0,-5.714286804199219,11.428573608398438,0.0
626.957799,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,39.0,-0.0,11.428573608398438,-5.714286804199219
626.977772,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,39.0,-0.0,5.714286804199219,-5.714286804199219
626.997552,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,13.0,19.0,1.0,38.0,-0.0,5.714286804199219,-5.714286804199219
627.017497,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,13.0,19.0,1.0,38.0,-0.0,5.714286804199219,-5.714286804199219
627.037695,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,13.0,19.0,1.0,38.0,-0.0,-0.0,-5.714286804199219
627.057658,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,13.0,19.0,1.0,38.0,-0.0,-0.0,-5.714286804199219
627.078974,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,13.0,19.0,1.0,38.0,-0.0,-0.0,-5.714286804199219
627.097696,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,13.0,20.0,1.0,40.0,-0.0,-0.0,-5.714286804199219
627.117487,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,13.0,20.0,1.0,40.0,-0.0,-0.0,-5.714285850524902
627.13765,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,13.0,20.0,1.0,40.0,-0.0,-0.0,-5.714285850524902
627.157917,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,13.0,20.0,1.0,40.0,-0.0,-0.0,-5.714285850524902
627.17843,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,13.0,20.0,1.0,40.0,-0.0,-0.0,0.0
627.197734,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,14.0,20.0,1.0,41.0,-0.0,-0.0,0.0
627.21756,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,14.0,20.0,1.0,41.0,-0.0,-0.0,0.0
627.237589,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,14.0,20.0,1.0,41.0,-0.0,-0.0,0.0
627.257738,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,14.0,20.0,1.0,41.0,-0.0,-0.0,0.0
627.277825,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,14.0,20.0,1.0,41.0,-0.0,-0.0,0.0
627.297929,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.317583,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.33747,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.35785,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.377536,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.397531,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.417573,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.437723,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.457631,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.47772,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.497571,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,39.0,-0.0,-0.0,0.0
627.518007,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,39.0,-0.0,-0.0,0.0
627.537581,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,39.0,-0.0,-0.0,0.0
627.557723,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,39.0,-0.0,-0.0,0.0
627.577696,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,39.0,-0.0,-0.0,0.0
627.597496,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.617476,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.637657,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.658574,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.677701,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.697633,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.717629,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.73746,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.757642,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.777454,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1699981689453,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.797635,0.0,0.0,178.1699981689453,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,12.0,19.0,1.0,38.0,-0.0,-0.0,0.0
627.817549,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,12.0,19.0,1.0,38.0,-0.0,-0.0,0.0
627.837497,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,12.0,19.0,1.0,38.0,-0.0,-0.0,0.0
627.857678,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,12.0,19.0,1.0,38.0,-0.0,-0.0,0.0
627.877508,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,12.0,19.0,1.0,38.0,-0.0,-0.0,0.0
627.897547,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,39.0,-0.0,-0.0,0.0
627.917559,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,39.0,-0.0,-0.0,0.0
627.937577,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,39.0,-0.0,-0.0,0.0
627.957682,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,39.0,-0.0,-0.0,0.0
627.977554,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,39.0,-0.0,-0.0,0.0
627.997478,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,13.0,19.0,1.0,39.0,-0.0,-0.0,0.0
628.01753,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,13.0,18.0,1.0,37.0,-0.0,-0.0,0.0
628.037629,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,13.0,18.0,1.0,37.0,-0.0,-0.0,0.0
628.058084,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,13.0,18.0,1.0,37.0,-0.0,-0.0,0.0
628.077481,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,13.0,18.0,1.0,37.0,-0.0,-0.0,0.0
628.097497,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,15.0,19.0,1.0,38.0,-0.0,-0.0,0.0
628.117505,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,15.0,19.0,1.0,38.0,-0.0,-0.0,0.0
628.137684,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,15.0,19.0,1.0,38.0,-0.0,-0.0,0.0
628.157681,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,15.0,19.0,1.0,38.0,-0.0,-0.0,0.0
628.177647,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,15.0,19.0,1.0,38.0,-0.0,-0.0,0.0
628.197723,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,38.0,-0.0,-0.0,0.0
628.217571,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,38.0,-0.0,-0.0,0.0
628.237603,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,38.0,-0.0,-0.0,0.0
628.257627,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,38.0,-0.0,-0.0,0.0
628.277739,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,38.0,-0.0,-0.0,0.0
628.297569,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,19.0,0.0,38.0,-0.0,-0.0,0.0
628.317525,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
628.337543,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
628.358235,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
628.377817,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
628.397555,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
628.417929,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
628.437565,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
628.4578,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
628.477629,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
628.497509,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
628.517541,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,14.0,18.0,1.0,37.0,-0.0,-0.0,0.0
628.537541,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.17999267578125,0.0,0.0,-1.753340040553288E-4,0.0,14.0,18.0,1.0,37.0,-0.0,-0.0,0.0
628.557836,0.0,0.0,178.17999267578125,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,14.0,18.0,1.0,37.0,-0.0,-0.0,0.0
628.577493,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,14.0,18.0,1.0,37.0,-0.0,-0.0,0.0
628.597523,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,14.0,18.0,1.0,37.0,-0.0,-0.0,0.0
628.617488,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,15.0,18.0,1.0,37.0,-0.0,-0.0,0.0
628.637677,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,15.0,18.0,1.0,37.0,-0.0,-0.0,0.0
628.658518,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,15.0,18.0,1.0,37.0,-0.0,-0.0,0.0
628.677483,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,15.0,18.0,1.0,37.0,-0.0,-0.0,0.0
628.697502,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,15.0,18.0,1.0,37.0,-0.0,-0.0,0.0
628.717482,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,39.0,-0.0,-0.0,0.0
628.737702,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,39.0,-0.0,-0.0,0.0
628.757619,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,39.0,-0.0,-0.0,0.0
628.777578,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,39.0,-0.0,-0.0,0.0
628.797633,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,14.0,19.0,1.0,39.0,-0.0,-0.0,0.0
628.817529,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,13.0,19.0,1.0,38.0,-0.0,-0.0,0.0
628.837636,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,13.0,19.0,1.0,38.0,-0.0,-0.0,0.0
628.857798,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,13.0,19.0,1.0,38.0,-0.0,-0.0,0.0
628.877499,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,13.0,19.0,1.0,38.0,-0.0,-0.0,0.0
628.897462,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,13.0,19.0,1.0,38.0,-0.0,-0.0,0.0
628.91748,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,14.0,21.0,1.0,43.0,-0.0,-0.0,0.0
628.937498,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,14.0,21.0,1.0,43.0,-0.0,-0.0,0.0
628.957767,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,14.0,21.0,1.0,43.0,-0.0,-0.0,0.0
628.977647,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,14.0,21.0,1.0,43.0,-0.0,-0.0,0.0
628.997893,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,14.0,21.0,1.0,43.0,-0.0,-0.0,0.0
