Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
357.302811,0.0,0.0,3.569999933242798,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.569999933242798,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.322787,0.0,0.0,3.569999933242798,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.569999933242798,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.350962,0.0,0.0,3.569999933242798,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.569999933242798,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.362813,0.0,0.0,3.569999933242798,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.569999933242798,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.382946,0.0,0.0,3.569999933242798,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.40308,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.423025,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.442796,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.462901,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.483051,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.502936,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.522823,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.543002,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.563032,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5299999713897705,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.583058,0.0,0.0,3.5299999713897705,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5299999713897705,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.603069,0.0,0.0,3.5299999713897705,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5299999713897705,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.622927,0.0,0.0,3.5299999713897705,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.642924,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.663122,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.682992,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.702944,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.722756,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.742958,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.762928,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.78308,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.802806,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.822856,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.842839,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.862868,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.883243,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.903369,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.922876,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.94287,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.962867,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.569999933242798,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.983585,0.0,0.0,3.569999933242798,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.569999933242798,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.00284,0.0,0.0,3.569999933242798,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.569999933242798,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.023157,0.0,0.0,3.569999933242798,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.569999933242798,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.04285,0.0,0.0,3.569999933242798,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.569999933242798,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.062849,0.0,0.0,3.569999933242798,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.569999933242798,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.083167,0.0,0.0,3.569999933242798,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.569999933242798,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.102907,0.0,0.0,3.569999933242798,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.569999933242798,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.123052,0.0,0.0,3.569999933242798,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.569999933242798,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.142894,0.0,0.0,3.569999933242798,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.569999933242798,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.163034,0.0,0.0,3.569999933242798,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.569999933242798,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.182968,0.0,0.0,3.569999933242798,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.569999933242798,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.202924,0.0,0.0,3.569999933242798,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.222815,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.242905,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.262826,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.282988,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5299999713897705,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.302727,0.0,0.0,3.5299999713897705,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5299999713897705,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.322842,0.0,0.0,3.5299999713897705,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5299999713897705,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.343109,0.0,0.0,3.5299999713897705,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.362826,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.382926,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.402855,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.422808,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.442874,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.462818,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.483106,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.502777,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.522835,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.542989,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.567275,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.583114,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.603337,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.622939,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.643006,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.663075,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.683201,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.702832,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.722875,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.742949,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.762989,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.783042,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.80322,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.822893,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.569999933242798,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.842871,0.0,0.0,3.569999933242798,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.569999933242798,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.862899,0.0,0.0,3.569999933242798,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.569999933242798,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.882961,0.0,0.0,3.569999933242798,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.902765,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.923018,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.943068,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.963014,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
358.983853,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.002964,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.022967,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.043056,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.062944,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.083286,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.10284,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.122848,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.142955,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.163019,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.182912,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.202854,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.223051,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.242783,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.559999942779541,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.26284,0.0,0.0,3.5599999427795415,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.282976,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.303144,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.322842,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.342954,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.363259,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.382911,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.402889,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.422963,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.442855,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.549999952316284,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.462967,0.0,0.0,3.549999952316284,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.48297,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.503069,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.522853,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.543071,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.562771,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.582981,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.603092,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
359.622975,0.0,0.0,3.539999961853028,7.283550441783055E-6,1.1666221414296179E-4,1.1688935929235078E-4,3.5399999618530273,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
