Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
124.887661,-0.004801625719873555,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,-0.004801625719873555,1.656614114982765,1.7488982457838862,320.0,362.0,2.0,79.0,1605.714111328125,4222.857421875,1622.85693359375
124.907068,-0.004801625719873555,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,-0.004801625719873555,1.656614114982765,1.7488982457838862,320.0,362.0,2.0,79.0,1605.714111328125,4222.857421875,1622.85693359375
124.927261,-0.004801625719873555,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.0799999237060547,0.0,-0.004801625719873555,1.656614114982765,1.7488982457838862,320.0,362.0,2.0,79.0,1605.714111328125,4297.14306640625,1622.85693359375
124.947139,-0.004801625719873555,0.0,3.0799999237060547,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,-0.004801625719873555,1.656614114982765,1.7488982457838862,320.0,362.0,2.0,79.0,1588.5714111328125,4297.14306640625,1600.0
124.967331,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,320.0,362.0,2.0,79.0,1565.714111328125,4348.5712890625,1582.857177734375
124.991923,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,319.0,362.0,2.0,77.0,1554.28564453125,4377.14208984375,1565.71435546875
125.007095,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,319.0,362.0,2.0,77.0,1554.28564453125,4394.28515625,1565.71435546875
125.027435,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,319.0,362.0,2.0,77.0,1542.857177734375,4394.28515625,1554.285888671875
125.047108,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,319.0,362.0,2.0,77.0,1542.857177734375,4394.28515625,1554.285888671875
125.067443,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,319.0,362.0,2.0,77.0,1525.714599609375,4377.14306640625,1542.857666015625
125.087426,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.0799999237060547,0.0,0.0,1.656614114982765,1.7488982457838862,271.0,282.0,1.0,37.0,1514.285888671875,4377.14306640625,1531.428955078125
125.107254,0.0,0.0,3.0799999237060547,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,271.0,282.0,1.0,37.0,1514.285888671875,4377.14306640625,1531.428955078125
125.127241,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.0899999141693115,0.0,0.0,1.656614114982765,1.7488982457838862,271.0,282.0,1.0,37.0,1502.857177734375,4360.0009765625,1520.000732421875
125.147072,0.0,0.0,3.0899999141693115,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,271.0,282.0,1.0,37.0,1502.857177734375,4337.1435546875,1520.000732421875
125.168143,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,271.0,282.0,1.0,37.0,1474.2860107421875,4308.57177734375,1502.8577880859375
125.187554,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.059999942779541,0.0,0.0,1.656614114982765,1.7488982457838862,359.0,287.0,1.0,25.0,1474.2860107421875,4308.57177734375,1502.8577880859375
125.207085,0.0,0.0,3.0599999427795415,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,359.0,287.0,1.0,25.0,1474.2860107421875,4291.43017578125,1502.8577880859375
125.227291,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,359.0,287.0,1.0,25.0,1462.857421875,4274.287109375,1485.71484375
125.247329,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,359.0,287.0,1.0,25.0,1451.4287109375,4274.287109375,1480.00048828125
125.26721,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,359.0,287.0,1.0,25.0,1451.4287109375,4274.287109375,1480.00048828125
125.28728,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,87.0,287.0,3.0,25.0,1440.0,4228.572265625,1468.57177734375
125.307236,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,87.0,19.0,3.0,24.0,1428.5712890625,4228.572265625,1457.14306640625
125.327737,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,87.0,19.0,3.0,24.0,1428.5712890625,4211.42919921875,1445.714111328125
125.347062,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,87.0,19.0,3.0,24.0,1417.142578125,4188.572265625,1445.714111328125
125.367419,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,87.0,19.0,3.0,24.0,1405.714111328125,4188.572265625,1434.28564453125
125.38725,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,364.0,291.0,1.0,24.0,1405.714111328125,4165.71484375,1434.28564453125
125.407199,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,364.0,291.0,1.0,34.0,1388.571044921875,4165.71484375,1422.85693359375
125.427211,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,364.0,291.0,1.0,34.0,1388.571044921875,4165.71484375,1422.85693359375
125.447245,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,364.0,291.0,1.0,34.0,1377.142578125,4125.71435546875,1411.42822265625
125.467483,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,364.0,291.0,1.0,34.0,1365.714111328125,4125.71435546875,1399.999755859375
125.487072,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,0.0,0.0,0.0,0.0,1365.714111328125,4108.5712890625,1399.999755859375
125.507361,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,0.0,0.0,0.0,0.0,1354.28564453125,4091.4287109375,1388.5712890625
125.527521,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,0.0,0.0,0.0,0.0,1337.142822265625,4091.4287109375,1377.142578125
125.547082,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,0.0,0.0,0.0,0.0,1337.142822265625,4068.5712890625,1377.142578125
125.567618,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,0.0,0.0,0.0,0.0,1325.71435546875,4045.7138671875,1354.28564453125
125.587296,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,0.0,0.0,0.0,0.0,1314.285888671875,4045.7138671875,1354.28564453125
125.607144,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,0.0,0.0,0.0,0.0,1314.285888671875,4028.57177734375,1354.28564453125
125.627274,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,0.0,0.0,0.0,0.0,1302.857421875,4028.57177734375,1348.57177734375
125.647167,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,0.0,0.0,0.0,0.0,1302.857421875,4011.4287109375,1348.57177734375
125.667436,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,0.0,0.0,0.0,0.0,1291.4287109375,3988.57177734375,1331.4287109375
125.687206,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,264.0,290.0,1.0,50.0,1285.71435546875,3988.57177734375,1320.0001220703125
125.707082,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,264.0,290.0,1.0,50.0,1285.71435546875,3971.4296875,1320.0001220703125
125.728095,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,264.0,290.0,1.0,50.0,1268.571533203125,3948.572265625,1314.285888671875
125.74716,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,264.0,290.0,1.0,50.0,1257.142822265625,3948.572265625,1302.8572998046875
125.767413,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,264.0,290.0,1.0,50.0,1257.142822265625,3931.42919921875,1302.8572998046875
125.787076,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,77.0,17.0,1.0,21.0,1245.714111328125,3914.2861328125,1291.4287109375
125.807204,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,77.0,17.0,1.0,21.0,1234.28564453125,3914.2861328125,1285.71435546875
125.8272,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,77.0,17.0,1.0,21.0,1234.28564453125,3897.14306640625,1285.71435546875
125.847233,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,77.0,17.0,1.0,21.0,1222.857177734375,3874.2861328125,1268.571533203125
125.867849,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,77.0,17.0,1.0,21.0,1211.4287109375,3874.2861328125,1257.142822265625
125.887109,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,110.0,19.0,2.0,25.0,1211.4287109375,3857.14306640625,1257.142822265625
125.907167,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,110.0,19.0,2.0,25.0,1200.000244140625,3857.14306640625,1251.428466796875
125.92732,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,110.0,19.0,2.0,25.0,1200.000244140625,3834.28515625,1251.428466796875
125.947218,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,110.0,19.0,2.0,25.0,1182.857421875,3817.14306640625,1240.0
125.967243,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,110.0,19.0,2.0,25.0,1177.1431884765625,3817.14306640625,1228.5712890625
125.987286,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,85.0,17.0,2.0,23.0,1177.1431884765625,3799.9990234375,1228.5712890625
126.007081,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,85.0,17.0,2.0,23.0,1160.000244140625,3782.85693359375,1217.142578125
126.027462,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,85.0,17.0,2.0,23.0,1154.2860107421875,3782.85693359375,1205.7142333984375
126.04714,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,85.0,17.0,2.0,23.0,1154.2860107421875,3759.99951171875,1205.7142333984375
126.067195,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,85.0,17.0,2.0,23.0,1142.857421875,3759.99951171875,1194.28564453125
126.087299,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,267.0,282.0,1.0,33.0,1131.4287109375,3742.85693359375,1188.5712890625
126.107199,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.0799999237060547,0.0,0.0,1.656614114982765,1.7488982457838862,267.0,282.0,1.0,33.0,1131.4287109375,3725.7138671875,1188.5712890625
126.127384,0.0,0.0,3.0799999237060547,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.656614114982765,1.7488982457838862,267.0,282.0,1.0,33.0,1114.28564453125,3725.7138671875,1177.142822265625
126.147267,0.0,0.0,3.069999933242798,0.14354871262701663,1.3619565665600468,1.3695006104755503,3.069999933242798,0.0,0.0,1.6565556703147464,1.7488982457838862,267.0,282.0,1.0,33.0,1114.28564453125,3702.85693359375,1177.142822265625
126.170898,-0.0028442442242920586,0.0,3.069999933242798,0.1435471475965189,1.3619273861644963,1.3694714267804033,3.049999952316284,0.0,-0.0028442442242920586,1.6564972256467279,1.7488982457838862,267.0,282.0,1.0,33.0,1120.0,3691.4287109375,1177.1429443359375
126.187116,-0.0028442442242920586,0.14958324792503416,3.0499999523162837,0.14354558765898787,1.361898205496389,1.3694422433496964,3.0799999237060547,0.1589358026200093,-0.0028442442242920586,1.6564972256467279,1.7490735797879415,319.0,364.0,1.0,81.0,1120.0,3691.4287109375,1177.1429443359375
126.207291,-0.0259618501531169,0.04099366487931748,3.0799999237060547,0.14355340007902007,1.3620441081547925,1.3695881611759906,3.069999933242798,0.04099366487931748,-0.02914310120282628,1.6562050023066357,1.7501255838122736,319.0,364.0,1.0,81.0,1120.0,3685.71435546875,1177.1429443359375
126.227551,-0.03158253643519406,0.03419816736011874,3.069999933242798,0.14356907584859233,1.3623359107430713,1.3698799995766682,3.2200000286102295,0.03419816736011874,-0.03158253643519406,1.6555036662904143,1.7507100304924579,319.0,364.0,1.0,81.0,1159.999755859375,3685.71435546875,1211.4287109375
126.24728,-0.0337898812004989,0.015188471306163439,3.2200000286102295,0.14356907584859233,1.3623359107430713,1.3698799995766682,3.3499999046325684,0.015188471306163439,-0.0337898812004989,1.65491921961023,1.7509438091645317,319.0,364.0,1.0,81.0,1222.85693359375,3697.14306640625,1268.5716552734375
126.267184,-0.013252834317301782,0.015188471306163439,3.3499999046325684,0.14355735422899327,1.3621316905650147,1.3696756756235156,3.450000047683716,0.015188471306163439,-0.013252834317301782,1.6546854409381562,1.7509438091645317,319.0,364.0,1.0,81.0,1222.85693359375,3720.00048828125,1268.5716552734375
126.287094,-0.013252834317301782,0.015188471306163439,3.450000047683716,0.14355042194729165,1.3620150069891301,1.3695589081543174,3.5199999809265137,0.015188471306163439,-0.013252834317301782,1.6546854409381562,1.7509438091645317,319.0,364.0,2.0,81.0,1302.857177734375,3765.7138671875,1348.5716552734375
126.307221,-0.013252834317301782,0.015188471306163439,3.5199999809265137,0.14355042194729165,1.3620150069891301,1.3695589081543174,3.490000009536743,0.015188471306163439,-0.013252834317301782,1.6546854409381562,1.7509438091645317,319.0,360.0,2.0,73.0,1400.0,3765.7138671875,1440.000244140625
126.327694,0.06760712341992878,-0.049153955924300996,3.490000009536743,0.14355042194729165,1.3620150069891301,1.3695589081543174,3.4200000762939453,-0.049153955924300996,0.06760712341992878,1.656380336310691,1.750593141156421,319.0,360.0,2.0,73.0,1508.571533203125,3822.85693359375,1548.571533203125
126.347122,0.0966526809607325,-0.08298852398784938,3.4200000762939453,0.14359092659911962,1.362685899021284,1.3702303505589997,3.200000047683716,-0.08298852398784938,0.0966526809607325,1.657841453011152,1.7491904691239784,319.0,360.0,2.0,73.0,1508.571533203125,3891.4287109375,1548.571533203125
126.367051,0.1173882360400561,-0.0936069479163834,3.200000047683716,0.14359261384511404,1.3627150725873451,1.3702595403089173,3.0199999809265137,-0.0936069479163834,0.1173882360400561,1.6597701270557608,1.7473202397473881,319.0,360.0,2.0,73.0,1634.285888671875,3891.4287109375,1662.857177734375
126.387074,0.10371494513155063,-0.0875887196095134,3.0199999809265137,0.14359578464764036,1.362773431155026,1.3703179098408564,2.799999952316284,-0.0875887196095134,0.10371494513155063,1.6619325797724431,1.7453915657027796,319.0,360.0,2.0,73.0,1634.285888671875,3891.4287109375,1662.857177734375
126.407109,0.10973206227499906,-0.11444311446519238,2.799999952316284,0.14360023525735144,1.3628609850577096,1.370405448091344,2.2699999809265137,-0.11444311446519238,0.10973206227499906,1.6640950324891255,1.7432875576541156,324.0,361.0,2.0,74.0,1760.000244140625,3982.85693359375,1782.857177734375
126.427368,0.10727482944764104,-0.10129716925873507,2.269999980926514,0.14360023525735144,1.3628609850577096,1.370405448091344,2.0,-0.10903347421937956,0.10727482944764104,1.6660821512017525,1.741066660269415,324.0,361.0,2.0,74.0,1868.5716552734375,4074.28515625,1782.857177734375
126.447241,0.09573834268025135,-0.09528763025750867,2.0,0.14359696930014743,1.362773378993161,1.3703179821065712,1.7400000095367432,-0.09528763025750867,0.09573834268025135,1.6680108252463612,1.7389042075527323,324.0,361.0,2.0,74.0,1868.5716552734375,4171.42822265625,1885.71435546875
126.467145,0.08786855051540912,-0.10669466116278203,1.740000009536743,0.14359315498661557,1.3626565520080705,1.3702013986598953,1.2400000095367432,-0.10669466116278203,0.09224039617028221,1.669822609954933,1.736858644172087,324.0,361.0,2.0,74.0,1948.5716552734375,4171.42822265625,1971.4287109375
126.487398,0.07628607344551207,-0.08632252864403357,1.2400000095367434,0.14359087543482385,1.3625689149262241,1.3701140052679437,1.0099999904632568,-0.08632252864403357,0.07628607344551207,1.6714590606594493,1.7350468594635151,324.0,361.0,2.0,74.0,1948.5716552734375,4262.85693359375,1971.4287109375
126.507192,0.05711112328963007,-0.07367632784663707,1.0099999904632566,0.14358858046708908,1.362452048200187,1.3699975416348156,0.5899999737739563,-0.07367632784663707,0.05711112328963007,1.672861732691892,1.7333519640909805,312.0,361.0,1.0,76.0,2011.4288330078125,4354.28466796875,2028.571533203125
126.52724,0.029385053744330696,-0.04603981528704086,0.5899999737739564,0.14358613242764062,1.3622767316795101,1.3698229342148336,0.5899999737739563,-0.04603981528704086,0.029385053744330696,1.6736215133761316,1.732124626062593,312.0,361.0,1.0,76.0,2051.4287109375,4354.28466796875,2068.571533203125
126.547104,0.01740596696985483,-0.020312859793183688,0.5899999737739564,0.14358402605781337,1.362072186186652,1.3696192948853547,0.25999999046325684,-0.020312859793183688,0.01740596696985483,1.6736799580441502,1.731598624050427,312.0,361.0,1.0,76.0,2051.4287109375,4354.28466796875,2068.571533203125
126.567207,0.01740596696985483,-0.020312859793183688,0.25999999046325684,0.14358229198797698,1.3618384142690976,1.3693866295358263,0.18000000715255737,-0.020312859793183688,0.01740596696985483,1.6736799580441502,1.731598624050427,312.0,361.0,1.0,76.0,2074.285888671875,4520.0,2085.71435546875
126.587162,-0.02896383181031441,-0.020312859793183688,0.18000000715255737,0.14358229198797698,1.3618384142690976,1.3693866295358263,0.18000000715255737,-0.020312859793183688,-0.02896383181031441,1.6732124007000027,1.731598624050427,312.0,361.0,1.0,76.0,2079.999755859375,4520.0,2091.428466796875
126.607086,-0.039711002560518384,-0.020312859793183688,0.18000000715255737,0.14358155755179713,1.3616046367506744,1.36915406382552,0.23999999463558197,-0.020312859793183688,-0.039711002560518384,1.6724526200157628,1.731598624050427,291.0,358.0,1.0,78.0,2079.999755859375,4599.99951171875,2091.428466796875
126.627309,-0.027633249457600335,-0.020312859793183688,0.23999999463558197,0.14358016518414626,1.3612247489775626,1.3687761252532626,0.4300000071525574,-0.020312859793183688,-0.027633249457600335,1.6719850626716153,1.731598624050427,291.0,358.0,1.0,78.0,2074.28564453125,4599.99951171875,2085.71435546875
126.647234,-0.01602985967956361,-0.0011029387274085543,0.4300000071525574,0.143578798323028,1.3609909744085347,1.3685434972076618,0.5099999904632568,-0.0011029387274085543,-0.01602985967956361,1.6716343946635046,1.731715513386464,291.0,358.0,1.0,78.0,2074.28564453125,4674.28564453125,2085.71435546875
126.667186,-0.012182444427444357,0.01397328647693849,0.5099999904632567,0.14357783948508784,1.3608740890147115,1.3684271563159023,0.5899999737739563,0.01397328647693849,-0.012182444427444357,1.6714590606594493,1.7319492920585378,291.0,358.0,1.0,78.0,2062.85693359375,4742.85693359375,2068.571533203125
126.687086,-0.008498261371688237,0.011853970508087435,0.5899999737739564,0.14357811999501685,1.3609033099999857,1.3684562454496747,0.6600000262260437,0.011853970508087435,-0.008498261371688237,1.6713421713234125,1.7320077367265563,291.0,358.0,1.0,78.0,2039.999755859375,4742.85693359375,2051.4287109375
126.707243,-0.008498261371688237,0.011853970508087435,0.6600000262260437,0.14357780123514363,1.3608740894063767,1.368427152692153,0.6700000166893006,0.011853970508087435,-0.008498261371688237,1.6713421713234125,1.7320077367265563,293.0,358.0,2.0,77.0,2039.999755859375,4742.85693359375,2051.4287109375
126.728613,-0.008498261371688237,0.011853970508087435,0.6700000166893006,0.14357780123514363,1.3608740894063767,1.368427152692153,0.6600000262260437,0.011853970508087435,-0.008498261371688237,1.6713421713234125,1.7320077367265563,293.0,358.0,2.0,77.0,2022.856689453125,4857.14306640625,2028.571533203125
126.747046,-0.008498261371688237,0.011853970508087435,0.6600000262260437,0.14357780123514363,1.3608740894063767,1.368427152692153,0.6399999856948853,0.011853970508087435,-0.008498261371688237,1.6713421713234125,1.7320077367265563,293.0,358.0,2.0,77.0,2005.71435546875,4857.14306640625,2011.4287109375
126.767963,-0.008498261371688237,0.011853970508087435,0.6399999856948853,0.14357780123514363,1.3608740894063767,1.368427152692153,0.6299999952316284,0.011853970508087435,-0.008498261371688237,1.6713421713234125,1.7320077367265563,293.0,358.0,2.0,77.0,2005.71435546875,4897.1435546875,1994.285888671875
126.787209,-0.002008764201499422,0.011853970508087435,0.6299999952316284,0.14357780123514363,1.3608740894063767,1.368427152692153,0.6399999856948853,0.011853970508087435,-0.002008764201499422,1.671283726655394,1.7320077367265563,294.0,358.0,2.0,77.0,1982.857177734375,4937.142578125,1994.285888671875
126.807204,-0.0018473532320470883,0.011853970508087435,0.6399999856948853,0.14357715351546585,1.360815648327756,1.3683689662314382,0.6499999761581421,0.011853970508087435,-0.0018473532320470883,1.6712252819873756,1.7320077367265563,294.0,358.0,2.0,79.0,1971.42822265625,4937.142578125,1982.857421875
126.827225,-0.0016689041307987073,0.011853970508087435,0.6499999761581421,0.14357715351546585,1.360815648327756,1.3683689662314382,0.6600000262260437,0.011853970508087435,-0.0016689041307987073,1.6711668373193571,1.7320077367265563,294.0,358.0,2.0,79.0,1971.42822265625,4965.71484375,1982.857421875
126.847284,-0.0016689041307987073,0.011853970508087435,0.6600000262260437,0.14357681945574902,1.3607864279032744,1.3683398720532782,0.6600000262260437,0.011853970508087435,-0.0016689041307987073,1.6711668373193571,1.7320077367265563,294.0,358.0,2.0,79.0,1965.714599609375,4982.85791015625,1971.428955078125
126.867115,-0.0016689041307987073,0.011853970508087435,0.6600000262260437,0.14357681945574902,1.3607864279032744,1.3683398720532782,0.6499999761581421,0.011853970508087435,-0.0016689041307987073,1.6711668373193571,1.7320077367265563,294.0,358.0,2.0,79.0,1954.2861328125,4982.85791015625,1965.71484375
126.887117,-0.0016689041307987073,0.011853970508087435,0.6499999761581421,0.14357681945574902,1.3607864279032744,1.3683398720532782,0.6499999761581421,0.011853970508087435,-0.0016689041307987073,1.6711668373193571,1.7320077367265563,294.0,358.0,2.0,79.0,1954.2861328125,4988.57177734375,1965.71484375
126.907099,-0.0016689041307987073,0.011853970508087435,0.6499999761581421,0.14357681945574902,1.3607864279032744,1.3683398720532782,0.6600000262260437,0.011853970508087435,-0.0016689041307987073,1.6711668373193571,1.7320077367265563,294.0,358.0,2.0,77.0,1948.57177734375,4988.57177734375,1965.71484375
126.927226,-9.84864529061933E-4,0.011853970508087435,0.6600000262260437,0.14357681945574902,1.3607864279032744,1.3683398720532782,0.6700000166893006,0.011853970508087435,-9.84864529061933E-4,1.6711083926513386,1.7320077367265563,294.0,358.0,2.0,77.0,1948.57177734375,4994.2861328125,1965.71484375
126.947152,-9.84864529061933E-4,0.011853970508087435,0.6700000166893006,0.14357648029610082,1.3607572075375425,1.3683107774038714,0.6600000262260437,0.011853970508087435,-9.84864529061933E-4,1.6711083926513386,1.7320077367265563,294.0,358.0,2.0,77.0,1954.2861328125,5000.00048828125,1965.715087890625
126.967275,-9.84864529061933E-4,0.011853970508087435,0.6600000262260437,0.14357648029610082,1.3607572075375425,1.3683107774038714,0.6700000166893006,0.011853970508087435,-9.84864529061933E-4,1.6711083926513386,1.7320077367265563,294.0,358.0,2.0,77.0,1954.2861328125,5000.00048828125,1971.428955078125
