Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
21.344957,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.365049,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.385077,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.405185,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.425247,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.445116,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.465157,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.485057,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.505332,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.525262,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.545151,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.565226,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.585358,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.605246,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.625091,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.645125,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.665287,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.685075,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.705142,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.725014,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.74501,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.76509,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.784955,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.806409,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.825286,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.845455,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.865209,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.885204,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.905384,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.925083,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.944941,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.965084,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.985075,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.005222,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.025083,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.044965,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.065078,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.08557,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.105326,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.125057,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.14506,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.164989,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.185047,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.205345,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.225194,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.245006,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.265036,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.285089,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.305431,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.325066,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.345216,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.365096,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.385088,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.40527,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.425237,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.445629,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.465066,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.485076,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.505357,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.525225,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.545271,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.565206,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.585196,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.605281,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.62503,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.645339,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.66513,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.685067,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.705322,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.724996,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.74505,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.765153,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.785162,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.806866,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.825114,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.84499,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.865303,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.885034,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.905254,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.925256,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.945207,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.965072,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.985197,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.005084,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.025374,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.21999979019165,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.04506,0.0,0.0,6.21999979019165,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.065169,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.085417,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.105455,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.125286,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.145355,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.165145,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.185085,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.205047,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.225123,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.245149,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.265014,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.285164,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.305197,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.325,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.345108,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.365055,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.385067,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.405463,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.425145,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.445157,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.465146,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.485187,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.505179,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.525129,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.545073,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.565363,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.585082,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.230000019073486,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.605378,0.0,0.0,6.230000019073486,-3.1610636443042233E-6,-2.9050860255475387E-5,2.9222334009221464E-5,6.239999771118164,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
