Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
43.283089,0.0,0.0,-2.160000085830689,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.140000104904175,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.303441,0.0,0.0,-2.1400001049041752,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.109999895095825,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.322815,0.0,0.0,-2.1099998950958256,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.342811,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0799999237060547,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.363425,0.0,0.0,-2.0799999237060547,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.069999933242798,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.382784,0.0,0.0,-2.069999933242798,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.069999933242798,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.402796,0.0,0.0,-2.069999933242798,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.069999933242798,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.42667,0.0,0.0,-2.069999933242798,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.069999933242798,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.442837,0.0,0.0,-2.069999933242798,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.069999933242798,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.46339,0.0,0.0,-2.069999933242798,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.069999933242798,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.483641,0.0,0.0,-2.069999933242798,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.069999933242798,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.502715,0.0,0.0,-2.069999933242798,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.059999942779541,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.522654,0.0,0.0,-2.059999942779541,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.049999952316284,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.543083,0.0,0.0,-2.0499999523162837,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.049999952316284,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.563036,0.0,0.0,-2.0499999523162837,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.049999952316284,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.582788,0.0,0.0,-2.0499999523162837,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.049999952316284,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.603127,0.0,0.0,-2.0499999523162837,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.059999942779541,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.622596,0.0,0.0,-2.059999942779541,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.069999933242798,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.642635,0.0,0.0,-2.069999933242798,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0799999237060547,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.663291,0.0,0.0,-2.0799999237060547,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.682665,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.109999895095825,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.702679,0.0,0.0,-2.1099998950958256,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.109999895095825,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.723033,0.0,0.0,-2.1099998950958256,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.119999885559082,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.742765,0.0,0.0,-2.1199998855590825,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.109999895095825,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.763174,0.0,0.0,-2.1099998950958256,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.109999895095825,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.783382,0.0,0.0,-2.1099998950958256,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.802791,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.822658,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.843351,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.863069,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.882658,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.902903,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0799999237060547,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.922664,0.0,0.0,-2.0799999237060547,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0799999237060547,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.942648,0.0,0.0,-2.0799999237060547,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0799999237060547,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.964042,0.0,0.0,-2.0799999237060547,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.982693,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.119999885559082,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.002661,0.0,0.0,-2.1199998855590825,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.140000104904175,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.02291,0.0,0.0,-2.1400001049041752,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.1700000762939453,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.042708,0.0,0.0,-2.1700000762939453,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.180000066757202,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.063184,0.0,0.0,-2.1800000667572026,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.180000066757202,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.083233,0.0,0.0,-2.1800000667572026,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.1700000762939453,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.102725,0.0,0.0,-2.1700000762939453,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.1600000858306885,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.122699,0.0,0.0,-2.160000085830689,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.140000104904175,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.143035,0.0,0.0,-2.1400001049041752,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.119999885559082,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.162764,0.0,0.0,-2.1199998855590825,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.119999885559082,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.182634,0.0,0.0,-2.1199998855590825,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.119999885559082,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.202817,0.0,0.0,-2.1199998855590825,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.119999885559082,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.222678,0.0,0.0,-2.1199998855590825,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.119999885559082,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.242782,0.0,0.0,-2.1199998855590825,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.119999885559082,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.263148,0.0,0.0,-2.1199998855590825,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.119999885559082,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.282704,0.0,0.0,-2.1199998855590825,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.109999895095825,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.30261,0.0,0.0,-2.1099998950958256,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.109999895095825,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.323032,0.0,0.0,-2.1099998950958256,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.342677,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.363206,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.38335,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.402649,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.42306,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.442901,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.109999895095825,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.462889,0.0,0.0,-2.1099998950958256,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.109999895095825,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.482626,0.0,0.0,-2.1099998950958256,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.119999885559082,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.503311,0.0,0.0,-2.1199998855590825,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.119999885559082,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.523295,0.0,0.0,-2.1199998855590825,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.119999885559082,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.543583,0.0,0.0,-2.1199998855590825,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.119999885559082,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.563278,0.0,0.0,-2.1199998855590825,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.109999895095825,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.5826,0.0,0.0,-2.1099998950958256,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.109999895095825,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.602766,0.0,0.0,-2.1099998950958256,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.62281,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.642645,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.66281,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.683021,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.702747,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.722638,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.742874,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.762685,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.78264,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.803046,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.822663,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.842617,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.863019,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.882642,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.902742,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.922817,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.9426,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.963917,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.983029,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.002629,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.022618,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.042912,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.062777,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.083325,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.102787,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.122654,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.142758,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.163013,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.182828,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.202831,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.222934,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.242576,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.263076,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.283315,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.302711,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.322824,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0899999141693115,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.342877,0.0,0.0,-2.0899999141693115,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.362782,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.382828,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.403074,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.422665,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.442615,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.463191,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.482652,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.503236,0.0,0.0,-2.099999904632569,1.0708146465524069E-6,-2.9202708109681032E-5,2.9222334009221464E-5,-2.0999999046325684,0.0,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
