Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
13.955107,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.975459,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.995374,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.01545,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.035698,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.055578,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.075168,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.095429,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.116644,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.135273,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.156709,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.175136,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.195244,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.215819,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.235403,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.255476,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.275577,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.295215,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.315523,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.335546,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2800000011920929,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.355324,0.0,0.0,0.28000000119209284,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.375339,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.395377,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.415487,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.435271,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.455634,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.475252,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.49521,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.515625,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.535347,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.555318,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.575706,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.595204,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.615413,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.635745,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.65512,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.675114,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.695361,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.715742,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.735247,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.755498,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.775221,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.795576,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.816045,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.835396,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.855505,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.875715,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.895147,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.915793,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.935519,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.955273,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.975337,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.995584,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.015595,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.035191,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.055474,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.075128,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.095246,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.117026,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.13518,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.155182,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.175447,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.195196,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.21537,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.235468,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.255129,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.275191,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.29545,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.315472,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.335213,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.355825,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.375063,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.395237,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.415704,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.435048,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.455034,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.475496,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.49532,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.515437,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.535592,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.555339,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.575155,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.595615,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.615439,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.635211,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.25999999046325684,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.655839,0.0,0.0,0.25999999046325684,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.25999999046325684,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.675233,0.0,0.0,0.25999999046325684,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.695217,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.715891,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.735077,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.755087,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.775535,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.795235,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.815444,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.835646,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.855151,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.875375,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.895413,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.915411,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.935092,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.955743,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.975055,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.995066,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.016079,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.035086,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.055145,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.075396,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.09528,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.12122,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.135376,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.27000001072883606,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.155163,0.0,0.0,0.27000001072883606,1.7672378609480345E-6,9.643348632150552E-4,9.643364825317231E-4,0.2800000011920929,0.0,0.0,4.091126761291005E-4,0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
