Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
341.773885,0.0,0.0,-67.45999908447266,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4599990844727,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
341.793596,0.0,0.0,-67.45999908447266,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4599990844727,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
341.813723,0.0,0.0,-67.45999908447266,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4599990844727,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
341.834538,0.0,0.0,-67.45999908447266,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4499969482422,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
341.853698,0.0,0.0,-67.44999694824222,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4499969482422,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
341.873684,0.0,0.0,-67.44999694824222,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4400024414062,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
341.893926,0.0,0.0,-67.44000244140625,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4400024414062,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
341.913674,0.0,0.0,-67.44000244140625,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4400024414062,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
341.933771,0.0,0.0,-67.44000244140625,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4400024414062,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
341.954081,0.0,0.0,-67.44000244140625,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4400024414062,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
341.973613,0.0,0.0,-67.44000244140625,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4400024414062,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
341.993558,0.0,0.0,-67.44000244140625,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4400024414062,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.013921,0.0,0.0,-67.44000244140625,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4400024414062,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.033806,0.0,0.0,-67.44000244140625,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4499969482422,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.053641,0.0,0.0,-67.44999694824222,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4499969482422,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.073831,0.0,0.0,-67.44999694824222,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4499969482422,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.093593,0.0,0.0,-67.44999694824222,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4499969482422,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.113646,0.0,0.0,-67.44999694824222,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4400024414062,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.134055,0.0,0.0,-67.44000244140625,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4400024414062,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.153595,0.0,0.0,-67.44000244140625,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4400024414062,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.173564,0.0,0.0,-67.44000244140625,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4300003051758,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.19387,0.0,0.0,-67.43000030517581,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4199981689453,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.213652,0.0,0.0,-67.41999816894526,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4199981689453,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.233828,0.0,0.0,-67.41999816894526,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4100036621094,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.25393,0.0,0.0,-67.41000366210939,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4100036621094,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.273613,0.0,0.0,-67.41000366210939,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4100036621094,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.29368,0.0,0.0,-67.41000366210939,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4100036621094,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.313874,0.0,0.0,-67.41000366210939,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4100036621094,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.333762,0.0,0.0,-67.41000366210939,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4100036621094,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.353613,0.0,0.0,-67.41000366210939,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4100036621094,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.373926,0.0,0.0,-67.41000366210939,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4100036621094,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.393627,0.0,0.0,-67.41000366210939,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4100036621094,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.413883,0.0,0.0,-67.41000366210939,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4100036621094,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.433997,0.0,0.0,-67.41000366210939,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4000015258789,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.45382,0.0,0.0,-67.40000152587885,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4000015258789,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.473774,0.0,0.0,-67.40000152587885,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.4000015258789,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.493962,0.0,0.0,-67.40000152587885,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3899993896484,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.513637,0.0,0.0,-67.38999938964841,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.379997253418,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.533756,0.0,0.0,-67.37999725341797,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.379997253418,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.553825,0.0,0.0,-67.37999725341797,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.379997253418,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.573599,0.0,0.0,-67.37999725341797,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.370002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.593765,0.0,0.0,-67.370002746582,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.370002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.613891,0.0,0.0,-67.370002746582,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.370002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.633891,0.0,0.0,-67.370002746582,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.370002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.6536,0.0,0.0,-67.370002746582,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.370002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.673816,0.0,0.0,-67.370002746582,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.370002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.69361,0.0,0.0,-67.370002746582,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.370002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.713661,0.0,0.0,-67.370002746582,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.370002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.734145,0.0,0.0,-67.370002746582,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.370002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.753564,0.0,0.0,-67.370002746582,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.370002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.773593,0.0,0.0,-67.370002746582,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.370002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.793833,0.0,0.0,-67.370002746582,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.370002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.813653,0.0,0.0,-67.370002746582,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.370002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.834675,0.0,0.0,-67.370002746582,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.370002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.853813,0.0,0.0,-67.370002746582,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.370002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.873854,0.0,0.0,-67.370002746582,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.370002746582,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.893708,0.0,0.0,-67.370002746582,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3600006103516,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.913953,0.0,0.0,-67.36000061035156,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3600006103516,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.933889,0.0,0.0,-67.36000061035156,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3600006103516,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.953633,0.0,0.0,-67.36000061035156,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3499984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.973976,0.0,0.0,-67.34999847412111,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3499984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
342.993577,0.0,0.0,-67.34999847412111,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3499984741211,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.013688,0.0,0.0,-67.34999847412111,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3399963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.033998,0.0,0.0,-67.33999633789057,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3399963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.053674,0.0,0.0,-67.33999633789057,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3399963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.073541,0.0,0.0,-67.33999633789057,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3399963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.093963,0.0,0.0,-67.33999633789057,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3399963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.113622,0.0,0.0,-67.33999633789057,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3300018310547,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.133797,0.0,0.0,-67.3300018310547,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3399963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.153807,0.0,0.0,-67.33999633789057,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3399963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.173785,0.0,0.0,-67.33999633789057,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3399963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.193649,0.0,0.0,-67.33999633789057,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3399963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.213852,0.0,0.0,-67.33999633789057,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3399963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.233861,0.0,0.0,-67.33999633789057,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3399963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.253608,0.0,0.0,-67.33999633789057,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3399963378906,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.273964,0.0,0.0,-67.33999633789057,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3300018310547,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.293577,0.0,0.0,-67.3300018310547,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3199996948242,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.313739,0.0,0.0,-67.31999969482416,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3199996948242,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.333997,0.0,0.0,-67.31999969482416,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3199996948242,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.35356,0.0,0.0,-67.31999969482416,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3099975585938,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.373615,0.0,0.0,-67.30999755859372,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3099975585938,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.394019,0.0,0.0,-67.30999755859372,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3099975585938,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.413629,0.0,0.0,-67.30999755859372,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3000030517579,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.433822,0.0,0.0,-67.30000305175786,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3000030517579,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.453856,0.0,0.0,-67.30000305175786,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3000030517579,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.473814,0.0,0.0,-67.30000305175786,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3099975585938,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.493708,0.0,0.0,-67.30999755859372,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3099975585938,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.513903,0.0,0.0,-67.30999755859372,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3099975585938,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.533867,0.0,0.0,-67.30999755859372,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3099975585938,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.553603,0.0,0.0,-67.30999755859372,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3099975585938,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.573861,0.0,0.0,-67.30999755859372,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3099975585938,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.593578,0.0,0.0,-67.30999755859372,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3099975585938,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.613692,0.0,0.0,-67.30999755859372,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3000030517579,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.634056,0.0,0.0,-67.30000305175786,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.3000030517579,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.653623,0.0,0.0,-67.30000305175786,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2900009155273,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.673598,0.0,0.0,-67.29000091552732,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2799987792969,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.694088,0.0,0.0,-67.27999877929686,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2799987792969,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.713566,0.0,0.0,-67.27999877929686,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2699966430664,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.733796,0.0,0.0,-67.26999664306642,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2699966430664,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.753976,0.0,0.0,-67.26999664306642,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2600021362305,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.773606,0.0,0.0,-67.26000213623045,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2600021362305,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.793644,0.0,0.0,-67.26000213623045,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2600021362305,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.81387,0.0,0.0,-67.26000213623045,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2699966430664,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.834595,0.0,0.0,-67.26999664306642,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2699966430664,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.85362,0.0,0.0,-67.26999664306642,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2699966430664,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.873972,0.0,0.0,-67.26999664306642,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2699966430664,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.893648,0.0,0.0,-67.26999664306642,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2699966430664,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.913699,0.0,0.0,-67.26999664306642,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2699966430664,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.934037,0.0,0.0,-67.26999664306642,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2600021362305,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.953626,0.0,0.0,-67.26000213623045,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2600021362305,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.97366,0.0,0.0,-67.26000213623045,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.25,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.993928,0.0,0.0,-67.25000000000001,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2399978637695,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.013662,0.0,0.0,-67.23999786376947,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2399978637695,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.033754,0.0,0.0,-67.23999786376947,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2399978637695,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.054176,0.0,0.0,-67.23999786376947,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2300033569336,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.073615,0.0,0.0,-67.23000335693361,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2300033569336,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.093748,0.0,0.0,-67.23000335693361,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2300033569336,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.113813,0.0,0.0,-67.23000335693361,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2300033569336,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.133746,0.0,0.0,-67.23000335693361,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2200012207032,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.153573,0.0,0.0,-67.22000122070317,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2200012207032,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.173925,0.0,0.0,-67.22000122070317,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2200012207032,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.193602,0.0,0.0,-67.22000122070317,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2200012207032,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.213589,0.0,0.0,-67.22000122070317,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2200012207032,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.23409,0.0,0.0,-67.22000122070317,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2099990844727,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.253612,0.0,0.0,-67.20999908447261,-0.11887215901261494,4.464667915870326,4.466250126133802,-787.2099990844727,0.0,0.0,27.321771849929718,15.772404113469175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
