Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
50.983307,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,119.0,98.0,1.0,67.0,-0.0,-0.0,0.0
51.002657,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,119.0,98.0,1.0,67.0,-0.0,-0.0,0.0
51.022791,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,113.0,108.0,2.0,29.0,-0.0,-0.0,0.0
51.042786,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,113.0,108.0,2.0,29.0,-0.0,-0.0,0.0
51.062757,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,113.0,108.0,2.0,29.0,-0.0,-0.0,0.0
51.082995,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,113.0,108.0,2.0,29.0,-0.0,-0.0,0.0
51.103167,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,113.0,108.0,2.0,29.0,-0.0,-0.0,0.0
51.122747,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,116.0,112.0,2.0,37.0,-0.0,-0.0,0.0
51.142778,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,116.0,112.0,2.0,37.0,-0.0,-0.0,0.0
51.163066,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,116.0,112.0,2.0,37.0,-0.0,-0.0,0.0
51.182985,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,116.0,112.0,2.0,37.0,-0.0,-0.0,0.0
51.202682,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,116.0,112.0,2.0,37.0,-0.0,-0.0,0.0
51.223145,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,116.0,112.0,2.0,37.0,-0.0,-0.0,0.0
51.242844,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.262787,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.283035,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.30269,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.322712,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.342659,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.362921,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.383152,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.40295,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.422832,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.442657,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,118.0,96.0,1.0,65.0,-0.0,-0.0,0.0
51.462654,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,118.0,96.0,1.0,65.0,-0.0,-0.0,0.0
51.483181,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,118.0,96.0,1.0,65.0,-0.0,-0.0,0.0
51.502689,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,118.0,96.0,1.0,65.0,-0.0,-0.0,0.0
51.522725,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,118.0,96.0,1.0,65.0,-0.0,-0.0,0.0
51.542955,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,120.0,99.0,1.0,68.0,-0.0,-0.0,0.0
51.562937,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,120.0,99.0,1.0,68.0,-0.0,-0.0,0.0
51.582976,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,120.0,99.0,1.0,68.0,-0.0,-0.0,0.0
51.602716,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,120.0,99.0,1.0,68.0,-0.0,-0.0,0.0
51.62268,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,120.0,99.0,1.0,68.0,-0.0,-0.0,0.0
51.643159,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,101.0,112.0,2.0,35.0,-0.0,-0.0,0.0
51.66265,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,101.0,112.0,2.0,35.0,-0.0,-0.0,0.0
51.682999,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,101.0,112.0,2.0,35.0,-0.0,-0.0,0.0
51.702729,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,101.0,112.0,2.0,35.0,-0.0,-0.0,0.0
51.722685,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,101.0,112.0,2.0,35.0,-0.0,-0.0,0.0
51.743131,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,122.0,98.0,1.0,69.0,-0.0,-0.0,0.0
51.763194,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,122.0,98.0,1.0,69.0,-0.0,-0.0,0.0
51.78317,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,122.0,98.0,1.0,69.0,-0.0,-0.0,0.0
51.803143,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,122.0,98.0,1.0,69.0,-0.0,-0.0,0.0
51.823053,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,122.0,98.0,1.0,69.0,-0.0,-0.0,0.0
51.842781,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,110.0,114.0,2.0,36.0,-0.0,-0.0,0.0
51.86275,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,110.0,114.0,2.0,36.0,-0.0,-0.0,0.0
51.882947,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,110.0,114.0,2.0,36.0,-0.0,-0.0,0.0
51.902804,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,110.0,114.0,2.0,36.0,-0.0,-0.0,0.0
51.922693,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,110.0,114.0,2.0,36.0,-0.0,-0.0,0.0
51.942656,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,127.0,79.0,1.0,31.0,-0.0,-0.0,0.0
51.962682,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,127.0,79.0,1.0,31.0,-0.0,-0.0,0.0
51.983636,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,127.0,79.0,1.0,31.0,-0.0,-0.0,0.0
52.002986,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,127.0,79.0,1.0,31.0,-0.0,-0.0,0.0
52.022668,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,127.0,79.0,1.0,31.0,-0.0,-0.0,0.0
52.042845,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.062665,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.083047,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.102756,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.122801,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.14273,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.1628,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.183002,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.202806,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.222701,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.242742,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,119.0,98.0,1.0,69.0,-0.0,-0.0,0.0
52.262692,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,119.0,98.0,1.0,69.0,-0.0,-0.0,0.0
52.283194,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,119.0,98.0,1.0,69.0,-0.0,-0.0,0.0
52.302706,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,119.0,98.0,1.0,69.0,-0.0,-0.0,0.0
52.322784,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,119.0,98.0,1.0,69.0,-0.0,-0.0,0.0
52.342689,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.363054,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.382931,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.403132,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.423034,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.442676,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.462992,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.482945,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.502738,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.522802,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.542649,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,114.0,112.0,2.0,39.0,-0.0,-0.0,0.0
52.563029,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,114.0,112.0,2.0,39.0,-0.0,-0.0,0.0
52.582956,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,114.0,112.0,2.0,39.0,-0.0,-0.0,0.0
52.602718,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,114.0,112.0,2.0,39.0,-0.0,-0.0,0.0
52.6228,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,114.0,112.0,2.0,39.0,-0.0,-0.0,0.0
52.642936,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.662798,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.683117,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.702968,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.722715,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.74275,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.763102,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.783005,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.802656,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.822973,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.842829,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.862832,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.882947,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.90281,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.922822,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.942797,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.962761,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.983973,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.002677,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.02301,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.042731,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,114.0,112.0,1.0,37.0,-0.0,-0.0,0.0
53.062796,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,114.0,112.0,1.0,37.0,-0.0,-0.0,0.0
53.083035,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,114.0,112.0,1.0,37.0,-0.0,-0.0,0.0
53.102659,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,114.0,112.0,1.0,37.0,-0.0,-0.0,0.0
53.123114,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,114.0,112.0,1.0,37.0,-0.0,-0.0,0.0
53.142682,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,119.0,100.0,1.0,68.0,-0.0,-0.0,0.0
53.162969,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,119.0,100.0,1.0,68.0,-0.0,-0.0,0.0
53.182966,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,119.0,100.0,1.0,68.0,-0.0,-0.0,0.0
53.202748,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,119.0,100.0,1.0,68.0,-0.0,-0.0,0.0
53.222782,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,119.0,100.0,1.0,68.0,-0.0,-0.0,0.0
53.242742,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,113.0,113.0,1.0,39.0,-0.0,-0.0,0.0
53.262789,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,113.0,113.0,1.0,39.0,-0.0,-0.0,0.0
53.283032,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,113.0,113.0,1.0,39.0,-0.0,-0.0,0.0
53.302812,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,113.0,113.0,1.0,39.0,-0.0,-0.0,0.0
53.32267,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,113.0,113.0,1.0,39.0,-0.0,-0.0,0.0
53.342944,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,127.0,79.0,1.0,31.0,-0.0,-0.0,0.0
53.362976,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,127.0,79.0,1.0,31.0,-0.0,-0.0,0.0
53.382983,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,127.0,79.0,1.0,31.0,-0.0,-0.0,0.0
53.402702,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,127.0,79.0,1.0,31.0,-0.0,-0.0,0.0
53.422696,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,127.0,79.0,1.0,31.0,-0.0,-0.0,0.0
53.442775,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,114.0,114.0,2.0,38.0,-0.0,-0.0,0.0
53.462825,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,114.0,114.0,2.0,38.0,-0.0,-0.0,0.0
53.483043,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,114.0,114.0,2.0,38.0,-0.0,-0.0,0.0
53.50265,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,114.0,114.0,2.0,38.0,-0.0,-0.0,0.0
53.523015,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,114.0,114.0,2.0,38.0,-0.0,-0.0,0.0
53.542978,0.0,0.0,2.099999904632569,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,113.0,112.0,1.0,38.0,-0.0,-0.0,0.0
53.562939,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,113.0,112.0,1.0,38.0,-0.0,-0.0,0.0
53.583091,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,113.0,112.0,1.0,38.0,-0.0,-0.0,0.0
53.602763,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,113.0,112.0,1.0,38.0,-0.0,-0.0,0.0
53.622811,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.140000104904175,0.0,0.0,0.0,0.0,113.0,112.0,1.0,38.0,-0.0,-0.0,0.0
53.642653,0.0,0.0,2.1400001049041752,0.0,0.0,0.0,2.140000104904175,0.0,0.0,0.0,0.0,122.0,98.0,1.0,69.0,-0.0,-0.0,0.0
53.662709,0.0,0.0,2.1400001049041752,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,122.0,98.0,1.0,69.0,-0.0,-0.0,0.0
53.6831,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,122.0,98.0,1.0,69.0,-0.0,-0.0,0.0
53.702752,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,122.0,98.0,1.0,69.0,-0.0,-0.0,0.0
53.722817,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,122.0,98.0,1.0,69.0,-0.0,-0.0,0.0
53.742951,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,113.0,113.0,2.0,39.0,-0.0,-0.0,0.0
53.762794,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,113.0,113.0,2.0,39.0,-0.0,-0.0,0.0
53.782813,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,113.0,113.0,2.0,39.0,-0.0,-0.0,0.0
53.802767,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,113.0,113.0,2.0,39.0,-0.0,-0.0,0.0
53.823111,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,113.0,113.0,2.0,39.0,-0.0,-0.0,0.0
53.842753,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.862764,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.883006,0.0,0.0,2.1300001144409175,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.902672,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.92283,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.94273,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.963003,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.983269,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.002692,0.0,0.0,2.1099998950958256,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.022713,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.043144,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,114.0,113.0,2.0,39.0,-0.0,-0.0,0.0
54.062784,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,114.0,113.0,2.0,39.0,-0.0,-0.0,0.0
54.082979,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,114.0,113.0,2.0,39.0,-0.0,-0.0,0.0
54.102671,0.0,0.0,2.1199998855590825,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,114.0,113.0,2.0,39.0,-0.0,-0.0,0.0
