Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
678.810641,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,535.0,426.0,2.0,33.0,-0.0,-0.0,0.0
678.830902,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,535.0,426.0,2.0,33.0,-0.0,-0.0,0.0
678.85072,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,535.0,426.0,2.0,33.0,-0.0,-0.0,0.0
678.8707,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,535.0,426.0,2.0,33.0,-0.0,-0.0,0.0
678.890981,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,441.0,464.0,2.0,31.0,-0.0,-0.0,0.0
678.91078,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,441.0,464.0,2.0,31.0,-0.0,-0.0,0.0
678.930617,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,441.0,464.0,2.0,31.0,-0.0,-0.0,0.0
678.95069,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,441.0,464.0,2.0,31.0,-0.0,-0.0,0.0
678.970766,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,441.0,464.0,2.0,31.0,-0.0,-0.0,0.0
678.990848,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,445.0,466.0,2.0,27.0,-0.0,-0.0,0.0
679.010777,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,445.0,466.0,2.0,27.0,-0.0,-0.0,0.0
679.031072,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,445.0,466.0,2.0,27.0,-0.0,-0.0,0.0
679.050826,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,445.0,466.0,2.0,27.0,-0.0,-0.0,0.0
679.071054,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,445.0,466.0,2.0,27.0,-0.0,-0.0,0.0
679.090884,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.110948,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.130962,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.150764,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.1709,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.190788,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.21074,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.230859,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.250909,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.270678,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.290838,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.310767,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.330794,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.350722,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.37096,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.391819,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.410939,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.43087,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.450849,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.470983,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.491162,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,547.0,428.0,3.0,30.0,-0.0,-0.0,0.0
679.51073,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,547.0,428.0,3.0,30.0,-0.0,-0.0,0.0
679.530903,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,547.0,428.0,3.0,30.0,-0.0,-0.0,0.0
679.550947,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,547.0,428.0,3.0,30.0,-0.0,-0.0,0.0
679.570679,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,547.0,428.0,3.0,30.0,-0.0,-0.0,0.0
679.590819,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,625.0,435.0,2.0,32.0,-0.0,-0.0,0.0
679.610771,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,625.0,435.0,2.0,32.0,-0.0,-0.0,0.0
679.630881,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,625.0,435.0,2.0,32.0,-0.0,-0.0,0.0
679.650911,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,625.0,435.0,2.0,32.0,-0.0,-0.0,0.0
679.670787,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,625.0,435.0,2.0,32.0,-0.0,-0.0,0.0
679.69091,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.710818,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.731003,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.751069,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.770889,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
679.790929,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,626.0,438.0,1.0,24.0,-0.0,-0.0,0.0
679.810798,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,626.0,438.0,1.0,24.0,-0.0,-0.0,0.0
679.83063,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,626.0,438.0,1.0,24.0,-0.0,-0.0,0.0
679.850675,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,626.0,438.0,1.0,24.0,-0.0,-0.0,0.0
679.870794,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,626.0,438.0,1.0,24.0,-0.0,-0.0,0.0
679.891076,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,625.0,438.0,1.0,25.0,-0.0,-0.0,0.0
679.910638,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,625.0,438.0,1.0,25.0,-0.0,-0.0,0.0
679.93081,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,625.0,438.0,1.0,25.0,-0.0,-0.0,0.0
679.950874,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,625.0,438.0,1.0,25.0,-0.0,-0.0,0.0
679.970956,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,625.0,438.0,1.0,25.0,-0.0,-0.0,0.0
679.990797,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.010639,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.030759,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.050761,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.070658,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.090896,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.110843,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.130758,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.150644,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.170927,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.190806,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,446.0,462.0,1.0,32.0,-0.0,-0.0,0.0
680.210871,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,446.0,462.0,1.0,32.0,-0.0,-0.0,0.0
680.230666,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.409999847412109,0.0,0.0,1.4186274268116652,2.134574610037591,446.0,462.0,1.0,32.0,-0.0,-0.0,0.0
680.250926,0.0,0.0,5.409999847412109,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,446.0,462.0,1.0,32.0,-0.0,-0.0,0.0
680.27118,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.290983,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.310794,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.330873,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.35068,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.37066,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.392072,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.410722,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.430827,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.450986,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.470755,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.490894,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.510839,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.530794,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.550853,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.570652,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.590829,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.61065,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.630849,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.650926,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.670741,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.691005,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.710664,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.730737,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.750634,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.770695,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
680.791027,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.420000076293945,0.0,0.0,1.4186274268116652,2.134574610037591,625.0,435.0,1.0,31.0,-0.0,-0.0,0.0
680.810697,0.0,0.0,5.420000076293944,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,625.0,435.0,1.0,31.0,-0.0,-0.0,0.0
680.830861,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,625.0,435.0,1.0,31.0,-0.0,-0.0,0.0
680.850656,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,625.0,435.0,1.0,31.0,-0.0,-0.0,0.0
680.870732,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,625.0,435.0,1.0,31.0,-0.0,-0.0,0.0
680.890812,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,446.0,465.0,2.0,29.0,-0.0,-0.0,0.0
680.910695,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,446.0,465.0,2.0,29.0,-0.0,-0.0,0.0
680.930913,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,446.0,465.0,2.0,29.0,-0.0,-0.0,0.0
680.950648,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,446.0,465.0,2.0,29.0,-0.0,-0.0,0.0
680.970743,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,446.0,465.0,2.0,29.0,-0.0,-0.0,0.0
680.990853,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,615.0,435.0,2.0,32.0,-0.0,-0.0,0.0
681.010944,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,615.0,435.0,2.0,32.0,-0.0,-0.0,0.0
681.030832,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,615.0,435.0,2.0,32.0,-0.0,-0.0,0.0
681.050658,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,615.0,435.0,2.0,32.0,-0.0,-0.0,0.0
681.070836,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,615.0,435.0,2.0,32.0,-0.0,-0.0,0.0
681.090885,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
681.110767,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
681.130729,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
681.15109,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
681.170735,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
681.190833,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
681.211004,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
681.23066,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
681.25071,0.0,0.0,5.429999828338623,0.8406610856894907,-0.19436164493821637,0.8628368965312753,5.429999828338623,0.0,0.0,1.4186274268116652,2.134574610037591,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
