Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
13.647824,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,305.0,309.0,1.0,96.0,1480.00048828125,4480.0,1491.4287109375
13.667864,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,96.0,1480.00048828125,4485.7138671875,1491.4287109375
13.687989,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,96.0,1485.714599609375,4485.71435546875,1491.428955078125
13.708153,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,96.0,1485.714599609375,4485.71435546875,1491.428955078125
13.728476,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,96.0,1480.0003662109375,4485.71435546875,1497.1431884765625
13.748043,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,96.0,1485.7144775390625,4485.71435546875,1497.14306640625
13.767907,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,304.0,309.0,1.0,96.0,1485.7144775390625,4485.71435546875,1497.14306640625
13.788226,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,304.0,309.0,1.0,96.0,1480.00048828125,4485.71435546875,1491.4290771484375
13.80825,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,304.0,309.0,1.0,96.0,1485.714599609375,4485.71435546875,1497.143310546875
13.829191,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,304.0,309.0,1.0,96.0,1485.714599609375,4485.71435546875,1497.143310546875
13.847977,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,305.0,309.0,1.0,96.0,1485.71435546875,4491.42822265625,1497.1435546875
13.868992,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,305.0,309.0,1.0,96.0,1480.000244140625,4491.42822265625,1491.428955078125
13.888,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,305.0,309.0,1.0,96.0,1480.000244140625,4491.42822265625,1491.428955078125
13.908096,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,305.0,309.0,1.0,96.0,1485.71435546875,4485.7138671875,1497.1435546875
13.928766,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,305.0,309.0,1.0,96.0,1485.71435546875,4485.7138671875,1497.1435546875
13.948062,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,304.0,309.0,1.0,96.0,1480.000244140625,4485.71435546875,1497.143310546875
13.968017,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,304.0,309.0,1.0,96.0,1485.7144775390625,4485.71435546875,1497.1434326171875
13.98803,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,309.0,1.0,96.0,1485.7144775390625,4485.71435546875,1497.1434326171875
14.008308,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,309.0,1.0,96.0,1480.000244140625,4485.71435546875,1491.42919921875
14.030449,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,309.0,1.0,96.0,1485.714599609375,4485.71435546875,1497.1435546875
14.048158,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,305.0,309.0,1.0,96.0,1485.714599609375,4485.71435546875,1497.1435546875
14.068576,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,305.0,309.0,1.0,96.0,1480.0001220703125,4491.42822265625,1497.143310546875
14.088353,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,305.0,309.0,1.0,96.0,1485.71484375,4491.42822265625,1491.42919921875
14.108141,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,305.0,309.0,1.0,96.0,1485.71484375,4485.7138671875,1491.42919921875
14.129524,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,305.0,309.0,1.0,96.0,1485.714599609375,4485.7138671875,1497.143310546875
14.148004,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,96.0,1485.714599609375,4485.7138671875,1497.1435546875
14.168332,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,96.0,1480.00048828125,4485.7138671875,1497.1435546875
14.188611,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,96.0,1485.714599609375,4491.42822265625,1497.143310546875
14.208073,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,96.0,1485.714599609375,4491.42822265625,1497.143310546875
14.228844,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,96.0,1480.0003662109375,4491.42822265625,1497.1434326171875
14.248029,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,305.0,309.0,1.0,97.0,1485.7144775390625,4491.42822265625,1497.1434326171875
14.267951,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,305.0,309.0,1.0,97.0,1485.7144775390625,4491.42822265625,1497.1434326171875
14.288113,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,305.0,309.0,1.0,97.0,1480.00048828125,4491.42822265625,1497.143310546875
14.308001,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,305.0,309.0,1.0,97.0,1485.714599609375,4491.42822265625,1497.1435546875
14.328191,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,305.0,309.0,1.0,97.0,1485.714599609375,4485.7138671875,1497.1435546875
14.347817,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,97.0,1480.0,4485.7138671875,1497.143310546875
14.367818,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,97.0,1480.000244140625,4485.7138671875,1497.1435546875
14.387799,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,97.0,1480.000244140625,4485.7138671875,1497.1435546875
14.40777,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,97.0,1485.71435546875,4485.7138671875,1497.143310546875
14.428156,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,97.0,1485.71435546875,4485.7138671875,1497.143310546875
14.447926,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19000244140625,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,97.0,1480.000244140625,4485.71337890625,1491.42919921875
14.46814,0.0,0.0,96.19000244140625,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,305.0,309.0,1.0,97.0,1485.7144775390625,4485.71337890625,1491.4290771484375
14.487866,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,305.0,309.0,1.0,97.0,1485.7144775390625,4485.71337890625,1491.4290771484375
14.507885,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,305.0,309.0,1.0,97.0,1480.000244140625,4485.71337890625,1497.1434326171875
14.528237,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,305.0,309.0,1.0,97.0,1485.714599609375,4485.71337890625,1497.143310546875
14.547935,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,309.0,1.0,97.0,1485.714599609375,4485.71337890625,1497.143310546875
14.567769,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,97.0,1480.0001220703125,4485.71337890625,1491.4287109375
14.58786,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,97.0,1485.71484375,4485.71337890625,1497.143310546875
14.607935,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,97.0,1485.71484375,4491.42724609375,1497.143310546875
14.62812,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,97.0,1485.714599609375,4491.42724609375,1497.14306640625
14.647919,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,308.0,1.0,97.0,1485.714599609375,4491.42724609375,1497.143310546875
14.668039,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,309.0,1.0,97.0,1480.00048828125,4491.427734375,1497.143310546875
14.687849,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,309.0,1.0,97.0,1485.714599609375,4485.71435546875,1497.14306640625
14.708073,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,309.0,1.0,97.0,1485.714599609375,4485.71435546875,1497.14306640625
14.72873,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.20999908447266,0.0,0.0,0.0,-1.753340040553288E-4,304.0,309.0,1.0,97.0,1480.0003662109375,4485.71435546875,1497.1431884765625
14.748371,0.0,0.0,96.20999908447266,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.20999908447266,0.0,0.0,0.0,-1.753340040553288E-4,305.0,308.0,1.0,96.0,1485.7144775390625,4485.71435546875,1497.14306640625
14.768307,0.0,0.0,96.20999908447266,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.20999908447266,0.0,0.0,0.0,-1.753340040553288E-4,305.0,308.0,1.0,96.0,1485.7144775390625,4491.42919921875,1497.14306640625
14.819374,0.0,0.0,96.20999908447266,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,305.0,308.0,1.0,96.0,1480.000244140625,4491.42919921875,1497.143310546875
14.835883,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,305.0,308.0,1.0,96.0,1480.000244140625,4485.71435546875,1497.143310546875
14.849546,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,309.0,1.0,97.0,1474.2861328125,4474.28515625,1491.42919921875
14.860749,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,309.0,1.0,97.0,1474.2861328125,4474.28515625,1491.42919921875
14.870841,0.0,0.0,96.19999694824219,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.19999694824219,0.0,0.0,0.0,-1.753340040553288E-4,304.0,309.0,1.0,97.0,1468.571533203125,4474.28515625,1485.714599609375
14.888278,0.10601486160749687,0.0,96.20999908447266,-8.717620778486148E-5,9.265119347427849E-6,8.76671753866373E-5,96.20999908447266,0.0,0.1307194543020419,0.0013442273644241874,-1.753340040553288E-4,304.0,309.0,1.0,97.0,1468.571533203125,4462.857421875,1485.714599609375
14.908308,0.1688664201630827,0.19555704719877176,96.20999908447266,6.100444396093111E-4,-6.660039651080544E-5,6.136691544420616E-4,96.19000244140625,0.20633598594331132,0.17370981726391124,0.004032682093272562,0.0035066800811065757,304.0,309.0,1.0,97.0,1468.57177734375,4457.142578125,1480.00048828125
14.928186,0.2178637268289192,0.25556564315252445,96.19000244140625,0.003980008154506451,-4.326956559728316E-4,0.004003459808794838,96.19999694824219,0.2492044260460204,0.22940844126762353,0.008006919518526681,0.008240698190600453,304.0,309.0,1.0,97.0,1468.57177734375,4457.142578125,1480.00048828125
14.948087,0.2648749966845363,0.29114972547950896,96.19999694824219,0.00825060611506177,-8.962539614737636E-4,0.008299142873173836,96.2300033569336,0.29114972547950896,0.25379001473568014,0.01297471630009433,0.014143609660463189,304.0,309.0,1.0,97.0,1457.142822265625,4440.00048828125,1474.285888671875
14.968057,0.27784486816469184,0.37479546625053584,96.2300033569336,0.013741166481934197,-0.001494174138443599,0.013822163819034467,96.23999786376955,0.3779768343957505,0.3154694987838496,0.018819183101938624,0.021040080486639454,305.0,309.0,1.0,93.0,1445.7142333984375,4440.00048828125,1462.8572998046875
14.987827,0.3708123912661936,0.4016125615422981,96.23999786376955,0.02010300219620282,-0.0021892230797732827,0.02022185439057327,96.2699966430664,0.4107866316530868,0.3591346064579026,0.02554031992405956,0.029047000005166135,305.0,309.0,1.0,93.0,1445.7142333984375,4422.85791015625,1462.8572998046875
15.008251,0.4285585189253377,0.47593377865181535,96.26999664306642,0.027481287776173924,-0.00299792801839272,0.02764432582358178,96.36000061035156,0.49697846954458275,0.4130000389961518,0.033781018114660014,0.03863192556019077,305.0,309.0,1.0,93.0,1434.28564453125,4400.0009765625,1451.4287109375
15.029401,0.465880175515687,0.5657760698784408,96.36000061035156,0.036398107570772095,-0.003984716811327909,0.03661557322779443,96.4000015258789,0.5623058859260895,0.5103780636912383,0.043424388337703096,0.04973641248369493,305.0,309.0,1.0,93.0,1422.857177734375,4400.0009765625,1445.71435546875
15.047966,0.5472987757784659,0.5622382685756896,96.4000015258789,0.04705628400533142,-0.005176455982262568,0.04734014745358016,96.47000122070312,0.5693586752892638,0.4707585019608775,0.05254175654858019,0.06066556540314376,306.0,307.0,1.0,93.0,1422.857177734375,4377.1435546875,1445.71435546875
15.068164,0.5252273018956902,0.6426905074193037,96.47000122070314,0.05672601157738791,-0.006267071578879822,0.05707115362118371,96.58999633789062,0.6381293082401303,0.519219704772397,0.06335402013199214,0.07358183703521964,306.0,307.0,1.0,93.0,1411.428466796875,4360.00048828125,1434.28564453125
15.098912,0.5191620521291843,0.6919599587798482,96.58999633789062,0.0684842742405566,-0.007612993039725591,0.06890612078239984,96.75,0.6919599587798482,0.6222482621074573,0.08088742053752501,0.09432969418176688,306.0,307.0,1.0,93.0,1394.285400390625,4360.00048828125,1422.85693359375
15.108305,0.5252273018956902,0.7197619214093958,96.75,0.08749534551759768,-0.009836189105975179,0.08804649966564432,96.75,0.7028823574076118,0.5938744368697364,0.08638121933125865,0.1007586076637956,306.0,307.0,1.0,93.0,1394.285400390625,4337.14453125,1422.85693359375
15.12797,0.5574121890170999,0.6764429168801265,96.75,0.09361851870580422,-0.01056091441135065,0.09421231319669891,96.86000061035156,0.6974304059480064,0.5251683074778652,0.09795326359891035,0.11443465998011125,306.0,307.0,1.0,93.0,1388.5712890625,4320.0009765625,1411.428466796875
15.148059,0.5642738886646674,0.7623631895443396,96.97000122070312,0.10618119647101777,-0.012072267510676145,0.10686527091092879,97.11000061035156,0.7196511376751477,0.6353544559689407,0.10923308452646983,0.12816915696444534,306.0,307.0,1.0,93.0,1388.5712890625,4320.0009765625,1399.99951171875
15.167695,0.5642738886646674,0.9087606300243799,97.11000061035158,0.11859405870342894,-0.013605172765157922,0.11937190408853393,97.26000213623047,0.9275091135638632,0.5713764440273047,0.12121424147025063,0.14383232799338805,310.0,312.0,1.0,94.0,1371.428466796875,4291.4296875,1399.99951171875
15.187916,0.6057226896586908,0.7496510247675862,97.26000213623047,0.13219170847894532,-0.015319339191714876,0.1330764064132079,97.41999816894531,0.762487514917716,0.5977465407153458,0.13337073241808675,0.16078128171873649,310.0,312.0,1.0,94.0,1360.0,4274.28662109375,1388.571044921875
15.207908,0.609751361694762,0.967226611807082,97.41999816894531,0.14665415659861536,-0.017182284867114983,0.14765728075819995,97.77999877929688,0.9777443415883385,0.609751361694762,0.14570255736997823,0.1786069054643616,310.0,312.0,1.0,94.0,1360.0,4274.28662109375,1388.571044921875
15.228221,0.5750305548487805,0.8487154549782963,97.77999877929689,0.16180315705603107,-0.01920359267366441,0.16293876029010002,98.0,1.0459895842226923,0.663107848741375,0.15850193966601722,0.19789364591044775,310.0,312.0,1.0,94.0,1348.5714111328125,4257.14453125,1382.8568115234375
15.247784,0.6933966248665927,0.8996677778478803,98.0,0.17757855330833058,-0.02138980335361819,0.17886214323491167,98.26000213623047,0.9371764765434827,0.6583460210469494,0.17141821129809312,0.21776483303671834,310.0,312.0,1.0,94.0,1337.1429443359375,4257.14453125,1371.4281005859375
15.267745,0.7266977683362503,1.0462236387280006,98.26000213623047,0.19383643619735402,-0.023712328725244047,0.1952814341694185,98.86000061035156,1.0462236387280006,0.6934994721856177,0.18509426361440875,0.2388049135233578,321.0,317.0,1.0,91.0,1337.1429443359375,4234.287109375,1371.4281005859375
15.287738,0.7570552852129914,1.1387173505785275,98.86000061035158,0.21094327118058526,-0.026287279997084197,0.21257489208749708,99.19000244140625,1.1533234932105165,0.6882928664029787,0.19929631794289038,0.2610138873703661,321.0,317.0,1.0,91.0,1325.71435546875,4211.42919921875,1359.9996337890625
15.307855,0.7326188407200618,1.199480102995237,99.19000244140626,0.22903881796290837,-0.029161427840227395,0.2308877844484785,99.54000091552736,1.2156977226925207,0.7900597231286641,0.21408281895155645,0.28462553324981704,321.0,317.0,1.0,91.0,1314.2857666015625,4211.42919921875,1342.8568115234375
15.32836,0.6987854493312561,1.2494851527192503,99.54000091552736,0.24803963738015386,-0.032295069827897205,0.2501332309927391,100.33999633789062,1.3038408927706175,0.7446366366420505,0.22933687730437005,0.31004896383783975,321.0,317.0,1.0,91.0,1314.2857666015625,4188.5712890625,1342.8568115234375
15.348052,0.6308964298307158,1.3038408927706175,100.33999633789064,0.26815926580422295,-0.03582098237332614,0.2705411883888478,100.7699966430664,1.342783871762043,0.5161816561575883,0.2426038169445566,0.33512172641775173,321.0,317.0,1.0,91.0,1302.857177734375,4171.4287109375,1337.142578125
15.367742,0.6730348987297301,1.4749443033045533,100.7699966430664,0.28694725421759054,-0.03932178702903386,0.28962895165741154,101.20999908447266,1.4995424764193184,0.6397883745861295,0.25511097590050336,0.3631167223985859,341.0,321.0,1.0,87.0,1285.71435546875,4171.4287109375,1325.714111328125
15.387721,0.5678374352046921,1.578519055190896,101.20999908447266,0.3068555740964504,-0.04318796581080328,0.3098798859960699,102.2699966430664,1.4749443033045533,0.5899032855760074,0.26773502419248707,0.3935663944361947,341.0,321.0,1.0,87.0,1285.71435546875,4148.5712890625,1325.714111328125
15.407964,0.49915377831487506,1.6359599165414396,102.26999664306642,0.3280560466254041,-0.0475938094885133,0.3314904831652309,102.91999816894531,1.4995424764193184,0.4756432799059445,0.279073289788065,0.42442517914993255,341.0,321.0,1.0,87.0,1280.0,4131.42822265625,1308.5712890625
15.428561,0.4325629976385822,1.6359599165414396,102.91999816894533,0.3487037802688265,-0.05220723194235234,0.35259030253376594,103.62999725341798,1.5790521585530004,0.4542478812275755,0.28924266202327403,0.45820619726459255,341.0,321.0,1.0,87.0,1280.0,4131.42822265625,1308.5712890625
15.45225,0.3619425175317723,1.7643673364058243,103.62999725341798,0.37006320178126606,-0.057246544745386665,0.37446487178090226,105.37000274658203,1.8364389008151745,0.465880175515687,0.3001133702747044,0.49192877071123414,341.0,321.0,1.0,87.0,1262.857421875,4114.28564453125,1302.85693359375
15.468177,0.2968806553733846,1.7304120804868373,105.37000274658203,0.39504366608533914,-0.06370693207979462,0.40014756191830597,106.41000366210938,1.6662770639613096,0.3143453974368317,0.3057825030724934,0.5255928994898572,364.0,328.0,1.0,85.0,1257.1429443359375,4114.28564453125,1285.7142333984375
15.48825,0.2573662928097889,1.6971228462705752,106.41000366210938,0.41067023308407613,-0.06815532921808498,0.41628738780096974,107.55999755859375,1.7643673364058243,0.2573662928097889,0.3108087445220795,0.5612441469811075,364.0,328.0,1.0,85.0,1257.1429443359375,4091.4287109375,1285.7142333984375
15.507779,0.21478126884447768,1.6067262685482593,107.55999755859375,0.42992587013627864,-0.074036856608065,0.4362541804370928,110.16000366210938,1.6067262685482593,0.20790490646429075,0.3148998712833705,0.5935640483953064,364.0,328.0,1.0,85.0,1240.0,4068.5712890625,1274.285888671875
15.527893,0.12636684976960635,1.6971228462705752,110.16000366210939,0.44706952184317844,-0.0798930724172859,0.4541520234253745,111.5999984741211,1.6067262685482593,0.13381338374618454,0.3180558833563664,0.6267021751617635,364.0,328.0,1.0,85.0,1228.571533203125,4068.5712890625,1262.857177734375
15.548035,0.15346856960137314,1.4744791679203513,111.5999984741211,0.46391519744789256,-0.08631907396102059,0.47187741305619335,113.12000274658203,1.5779863116690633,0.14262624127495072,0.3204521147451226,0.6582622958917227,364.0,328.0,1.0,85.0,1228.571533203125,4051.42822265625,1262.857177734375
15.567763,0.10490875609126357,1.578519055190896,113.12000274658205,0.47956230653860543,-0.09275557129092393,0.4884502040721583,116.37000274658203,1.578519055190896,0.11398555404752517,0.32325745881000784,0.6882444105851839,426.0,337.0,1.0,79.0,1217.14306640625,4034.2861328125,1251.428466796875
15.587904,0.1484356151457327,1.5512851497927784,116.37000274658203,0.4946079760441206,-0.09969012884992765,0.5045544289336648,118.05999755859375,1.6067262685482593,0.15140615399356996,0.3259459135388562,0.7202720886592906,426.0,337.0,1.0,79.0,1211.4285888671875,4034.2861328125,1240.0
15.607872,0.1809852690824276,1.4749443033045533,118.05999755859375,0.5101478327112795,-0.10768167397563934,0.5213886785596821,119.77999877929689,1.5244778094148792,0.1809852690824276,0.32898503627581527,0.752124432729342,426.0,337.0,1.0,79.0,1211.4285888671875,4017.14404296875,1240.0
15.627891,0.12795417316098176,1.6662770639613096,119.77999877929689,0.525187241336416,-0.11599072379937735,0.5378433661114157,123.3000030517578,1.6662770639613096,0.11906222158073426,0.33202415901277427,0.7832169961151537,426.0,337.0,1.0,79.0,1205.714111328125,3994.28662109375,1228.571533203125
15.647745,0.1933253438691517,1.578519055190896,123.3000030517578,0.539729748457861,-0.12491635505699916,0.5539966580504906,125.01999664306639,1.5512851497927784,0.1933253438691517,0.33500483708171486,0.8147186721770944,426.0,337.0,1.0,79.0,1205.714111328125,3994.28662109375,1217.142822265625
15.667963,0.24618647017035775,1.6061743186105926,125.01999664306639,0.5539716377489118,-0.13458060505080413,0.5700846557188257,126.69999694824219,1.5507706273550361,0.2588194542748649,0.33892062983895055,0.8455190122228139,538.0,343.0,1.0,82.0,1188.571533203125,3977.14404296875,1217.142822265625
15.688535,0.2603036099251439,1.524975029835432,126.69999694824219,0.5682047702300391,-0.14486853773838917,0.5863817477877621,131.4600067138672,1.6067262685482593,0.2468623781138033,0.34423909462862884,0.8773713562928652,538.0,343.0,1.0,82.0,1182.85693359375,3954.28662109375,1205.714599609375
15.708043,0.30794793133606235,1.4995424764193184,131.4600067138672,0.5829680151414761,-0.15685774779047024,0.6037019626602941,132.9600067138672,1.524975029835432,0.3165373665611966,0.34984978275839934,0.9071196923142527,538.0,343.0,1.0,82.0,1182.85693359375,3954.28662109375,1205.714599609375
