Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
94.157271,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.177396,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.197541,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2899999618530273,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.217009,0.0,0.0,-2.2899999618530273,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2899999618530273,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.237213,0.0,0.0,-2.2899999618530273,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2899999618530273,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.257433,0.0,0.0,-2.2899999618530273,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2899999618530273,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.277325,0.0,0.0,-2.2899999618530273,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2899999618530273,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.297258,0.0,0.0,-2.2899999618530273,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2899999618530273,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.317403,0.0,0.0,-2.2899999618530273,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2899999618530273,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.337298,0.0,0.0,-2.2899999618530273,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2899999618530273,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.357293,0.0,0.0,-2.2899999618530273,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.378296,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.421409,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.436778,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.45146,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.466592,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.48207,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.497897,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.51708,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.537409,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.55781,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.57754,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.309999942779541,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.597291,0.0,0.0,-2.309999942779541,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.617794,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.637119,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.657156,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.677949,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.69793,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.717219,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.737576,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.75748,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.779299,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.797807,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.817521,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.837433,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.857676,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.879453,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.299999952316284,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.897273,0.0,0.0,-2.2999999523162846,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2899999618530273,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.917563,0.0,0.0,-2.2899999618530273,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2899999618530273,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.93719,0.0,0.0,-2.2899999618530273,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2799999713897705,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.957115,0.0,0.0,-2.2799999713897705,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.97813,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.997137,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.01719,0.0,0.0,-2.2599999904632564,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.037874,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.057113,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.077364,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.097801,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.117477,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.137193,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.157645,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.178262,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.197081,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.217712,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.2376,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.257103,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.277952,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.297495,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.31708,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.337518,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.357392,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.377401,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.397434,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.417441,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.437085,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.457549,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.477618,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.501364,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.517766,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.537436,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.557491,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.577931,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.597523,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2799999713897705,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.617568,0.0,0.0,-2.2799999713897705,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2799999713897705,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.637537,0.0,0.0,-2.2799999713897705,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2799999713897705,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.657088,0.0,0.0,-2.2799999713897705,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2799999713897705,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.67751,0.0,0.0,-2.2799999713897705,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2799999713897705,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.698259,0.0,0.0,-2.2799999713897705,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.717296,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.737185,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.7581,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.777405,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.79707,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.818288,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.837087,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.857203,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.881,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.897052,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.917034,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.937905,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.2699999809265137,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.957244,0.0,0.0,-2.269999980926514,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.259999990463257,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.977375,0.0,0.0,-2.2599999904632564,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.259999990463257,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
95.99783,0.0,0.0,-2.2599999904632564,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.259999990463257,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
96.017457,0.0,0.0,-2.2599999904632564,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.259999990463257,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
96.037131,0.0,0.0,-2.2599999904632564,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.259999990463257,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
96.057764,0.0,0.0,-2.2599999904632564,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.259999990463257,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
96.077468,0.0,0.0,-2.2599999904632564,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.259999990463257,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
96.097082,0.0,0.0,-2.2599999904632564,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.259999990463257,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
96.117497,0.0,0.0,-2.2599999904632564,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.259999990463257,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
96.137083,0.0,0.0,-2.2599999904632564,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.259999990463257,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
96.157042,0.0,0.0,-2.2599999904632564,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.259999990463257,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
96.177858,0.0,0.0,-2.2599999904632564,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.259999990463257,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
96.197133,0.0,0.0,-2.2599999904632564,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.259999990463257,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
96.217617,0.0,0.0,-2.2599999904632564,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.259999990463257,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
96.237569,0.0,0.0,-2.2599999904632564,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.259999990463257,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
96.28597,0.0,0.0,-2.2599999904632564,-5.6075322672262344E-8,-1.7573397106234454E-9,5.610285247344268E-8,-2.259999990463257,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
