Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
327.337831,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.357803,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.377488,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.398131,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.417615,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.437557,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.458069,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.477631,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.497543,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.517732,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.537674,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.557633,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.577915,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.597598,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.617583,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.637919,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.658552,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.67757,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.697792,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.717588,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.737548,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.757895,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.777505,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.797639,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.817735,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.837733,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.857754,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.878022,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.897582,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.91754,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.937746,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.957647,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.977612,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
327.997772,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.017599,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.037662,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.057859,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.07756,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.097485,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.117701,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.137488,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.157901,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.177777,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.197659,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.21782,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.23784,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.257647,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.277575,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.297821,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.31751,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.337537,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.358327,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.377646,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.397514,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.417775,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.437772,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.457751,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.477792,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.497609,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.517479,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.537849,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.55774,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.577543,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.597901,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.61755,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.637596,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.658984,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.677707,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.697564,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.71775,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.737528,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.757725,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.77776,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.797611,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.817536,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.837835,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.19000244140625,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.859004,0.0,0.0,178.19000244140625,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.877521,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.897952,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.917537,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.937773,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.958042,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.977719,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
328.997555,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.018041,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.037671,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.057689,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.077842,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.097522,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.1175,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.13796,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.157716,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.177543,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.197838,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.21755,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.23759,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.25824,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.1999969482422,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.277575,0.0,0.0,178.1999969482422,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.297503,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.317987,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.337676,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.357815,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.377884,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.39758,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.417511,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.437855,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.457878,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.47777,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.497712,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.517508,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.537659,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.557896,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.577571,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.597654,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.2100067138672,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.617861,0.0,0.0,178.2100067138672,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.22000122070312,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.637657,0.0,0.0,178.22000122070312,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.22000122070312,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.658721,0.0,0.0,178.22000122070312,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.22000122070312,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.677833,0.0,0.0,178.22000122070312,5.347050097335705E-5,-8.2110322345908E-6,5.409727834835378E-5,178.22000122070312,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
