Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
40.397817,0.0,0.0,-0.3100000023841858,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.418218,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.43809,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.458026,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.47792,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.498114,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.517823,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.538008,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.558608,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.578026,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.598034,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.618109,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.637844,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.65947,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.678081,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.697821,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.717937,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.3100000023841858,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.738125,0.0,0.0,-0.3100000023841858,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.3100000023841858,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.757999,0.0,0.0,-0.3100000023841858,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.3100000023841858,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.777864,0.0,0.0,-0.3100000023841858,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.3100000023841858,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.798134,0.0,0.0,-0.3100000023841858,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.3100000023841858,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.817829,0.0,0.0,-0.3100000023841858,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.837993,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.858227,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.877804,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.897817,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.918086,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.93784,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.957992,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.978283,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.997968,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.017922,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.038106,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.058042,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.077862,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.3100000023841858,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.098289,0.0,0.0,-0.3100000023841858,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.3100000023841858,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.117891,0.0,0.0,-0.3100000023841858,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.3100000023841858,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.137857,0.0,0.0,-0.3100000023841858,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.3100000023841858,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.158351,0.0,0.0,-0.3100000023841858,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.3100000023841858,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.177844,0.0,0.0,-0.3100000023841858,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.3100000023841858,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.198005,0.0,0.0,-0.3100000023841858,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.3100000023841858,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.218083,0.0,0.0,-0.3100000023841858,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.3100000023841858,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.237834,0.0,0.0,-0.3100000023841858,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.3100000023841858,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.258024,0.0,0.0,-0.3100000023841858,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.3100000023841858,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.278088,0.0,0.0,-0.3100000023841858,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.3100000023841858,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.298043,0.0,0.0,-0.3100000023841858,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.3100000023841858,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.317882,0.0,0.0,-0.3100000023841858,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.3100000023841858,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.338133,0.0,0.0,-0.3100000023841858,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.357955,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.37788,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.398022,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.417845,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.437913,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.458354,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.477941,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.497887,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.518117,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.537939,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.558053,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.578181,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.597905,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.617828,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.638165,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.65955,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.67806,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.698185,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.717847,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.73786,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.758254,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.777848,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.797811,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.817988,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.83775,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.863218,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.878389,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.897871,0.0,0.0,-0.2899999916553498,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.917838,0.0,0.0,-0.2899999916553498,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.9382,0.0,0.0,-0.2899999916553498,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.957867,0.0,0.0,-0.2899999916553498,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.977859,0.0,0.0,-0.2899999916553498,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.998106,0.0,0.0,-0.2899999916553498,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.018041,0.0,0.0,-0.2899999916553498,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.03781,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.058189,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.077835,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.09787,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.118233,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.13777,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.158204,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.178196,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.197805,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.217885,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.238194,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.257971,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.277872,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.298159,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.317914,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.337918,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.358347,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.377931,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.397828,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.418432,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.437832,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.458299,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.478086,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.497852,0.0,0.0,-0.2899999916553498,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.518223,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.538132,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.558197,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.577979,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.598088,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.617884,0.0,0.0,-0.30000001192092896,2.2695925916924338E-7,-2.922145260375436E-5,2.9222333972131406E-5,-0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
