Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
89.718386,0.0,0.0,-3.700000047683715,0.0,0.0,0.0,-3.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.738407,0.0,0.0,-3.700000047683715,0.0,0.0,0.0,-3.6900000572204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.758812,0.0,0.0,-3.6900000572204594,0.0,0.0,0.0,-3.6900000572204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.778503,0.0,0.0,-3.6900000572204594,0.0,0.0,0.0,-3.6900000572204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.798378,0.0,0.0,-3.6900000572204594,0.0,0.0,0.0,-3.6900000572204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.818631,0.0,0.0,-3.6900000572204594,0.0,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.838433,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.85837,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,-3.6900000572204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.879645,0.0,0.0,-3.6900000572204594,0.0,0.0,0.0,-3.6900000572204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.898445,0.0,0.0,-3.6900000572204594,0.0,0.0,0.0,-3.6900000572204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.918421,0.0,0.0,-3.6900000572204594,0.0,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.938841,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.958399,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.97858,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.998783,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.018363,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.038462,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.059964,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.078575,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.098443,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.118707,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.13848,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.158442,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.179015,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.198432,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.218438,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.238701,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.258441,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.278616,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.299641,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,-3.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.31861,0.0,0.0,-3.589999914169312,0.0,0.0,0.0,-3.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.338581,0.0,0.0,-3.579999923706055,0.0,0.0,0.0,-3.569999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.359149,0.0,0.0,-3.569999933242798,0.0,0.0,0.0,-3.549999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.379271,0.0,0.0,-3.549999952316284,0.0,0.0,0.0,-3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.398742,0.0,0.0,-3.539999961853028,0.0,0.0,0.0,-3.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.419433,0.0,0.0,-3.5299999713897705,0.0,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.439004,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.458741,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.479785,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,-3.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.498942,0.0,0.0,-3.5299999713897705,0.0,0.0,0.0,-3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.519017,0.0,0.0,-3.539999961853028,0.0,0.0,0.0,-3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.539209,0.0,0.0,-3.539999961853028,0.0,0.0,0.0,-3.549999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.558876,0.0,0.0,-3.549999952316284,0.0,0.0,0.0,-3.549999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.579871,0.0,0.0,-3.549999952316284,0.0,0.0,0.0,-3.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.599113,0.0,0.0,-3.5599999427795415,0.0,0.0,0.0,-3.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.61869,0.0,0.0,-3.579999923706055,0.0,0.0,0.0,-3.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.639098,0.0,0.0,-3.589999914169312,0.0,0.0,0.0,-3.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.659605,0.0,0.0,-3.589999914169312,0.0,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.6796,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.698873,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.719594,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,-3.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.738778,0.0,0.0,-3.589999914169312,0.0,0.0,0.0,-3.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.758815,0.0,0.0,-3.579999923706055,0.0,0.0,0.0,-3.569999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.780021,0.0,0.0,-3.5599999427795415,0.0,0.0,0.0,-3.549999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.798782,0.0,0.0,-3.549999952316284,0.0,0.0,0.0,-3.549999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.818945,0.0,0.0,-3.549999952316284,0.0,0.0,0.0,-3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.839168,0.0,0.0,-3.539999961853028,0.0,0.0,0.0,-3.549999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.955264,0.0,0.0,-3.549999952316284,0.0,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.973947,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.989001,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.00274,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.018258,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.032241,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.047582,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,-3.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.062723,0.0,0.0,-3.589999914169312,0.0,0.0,0.0,-3.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.077272,0.0,0.0,-3.589999914169312,0.0,0.0,0.0,-3.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.091939,0.0,0.0,-3.589999914169312,0.0,0.0,0.0,-3.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.111222,0.0,0.0,-3.589999914169312,0.0,0.0,0.0,-3.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.126151,0.0,0.0,-3.579999923706055,0.0,0.0,0.0,-3.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.141105,0.0,0.0,-3.579999923706055,0.0,0.0,0.0,-3.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.154801,0.0,0.0,-3.589999914169312,0.0,0.0,0.0,-3.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.170125,0.0,0.0,-3.589999914169312,0.0,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.185065,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.200768,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.215464,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.23058,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.245216,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.259077,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.27925,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.29919,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.318763,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.339484,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.358955,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.379836,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.399225,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.41891,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.438788,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.459197,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.479522,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.499293,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.519376,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.538785,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.5593,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.580216,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.598737,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.619012,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.6395,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.658838,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.679842,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.699468,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.718709,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.739025,0.0,0.0,-3.6199998855590825,0.0,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.759153,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.779722,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.798916,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.819153,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.839078,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.858978,0.0,0.0,-3.599999904632569,0.0,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.9812,0.0,0.0,-3.609999895095825,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.996067,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.012175,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.027607,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.043064,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.057869,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.069817,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.084642,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.100187,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.114903,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.130515,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.147919,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.162588,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.177946,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.193823,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.20954,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.227544,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.242521,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,-3.6900000572204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.257001,0.0,0.0,-3.6900000572204594,0.0,0.0,0.0,-3.6900000572204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.272025,0.0,0.0,-3.6900000572204594,0.0,0.0,0.0,-3.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.287269,0.0,0.0,-3.700000047683715,0.0,0.0,0.0,-3.710000038146972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.301664,0.0,0.0,-3.710000038146972,0.0,0.0,0.0,-3.710000038146972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.320071,0.0,0.0,-3.710000038146972,0.0,0.0,0.0,-3.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.338863,0.0,0.0,-3.700000047683715,0.0,0.0,0.0,-3.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.358765,0.0,0.0,-3.700000047683715,0.0,0.0,0.0,-3.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.380563,0.0,0.0,-3.700000047683715,0.0,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.398736,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.41876,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.439463,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.45876,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.479293,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.499459,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.519083,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.538794,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.562452,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.578754,0.0,0.0,-3.680000066757202,0.0,0.0,0.0,-3.6900000572204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.59853,0.0,0.0,-3.6900000572204594,0.0,0.0,0.0,-3.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.618809,0.0,0.0,-3.700000047683715,0.0,0.0,0.0,-3.710000038146972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.638889,0.0,0.0,-3.710000038146972,0.0,0.0,0.0,-3.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.659475,0.0,0.0,-3.7200000286102295,0.0,0.0,0.0,-3.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.67962,0.0,0.0,-3.730000019073486,0.0,0.0,0.0,-3.730000019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.698844,0.0,0.0,-3.730000019073486,0.0,0.0,0.0,-3.740000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.719401,0.0,0.0,-3.740000009536743,0.0,0.0,0.0,-3.740000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.739334,0.0,0.0,-3.740000009536743,0.0,0.0,0.0,-3.730000019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.758844,0.0,0.0,-3.730000019073486,0.0,0.0,0.0,-3.730000019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.779429,0.0,0.0,-3.730000019073486,0.0,0.0,0.0,-3.730000019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
