Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
22.679445,0.0,0.0,-1.350000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.350000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.690004,0.0,0.0,-1.350000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.350000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.700634,0.0,0.0,-1.350000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.350000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.720232,0.0,0.0,-1.350000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.755537,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.765585,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.775033,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.784604,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.795217,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.805251,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.822771,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.841121,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.858847,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.880144,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.903995,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.923601,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.944125,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.966289,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.987932,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.015023,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.034473,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.057295,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.078163,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.104661,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.124891,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.145297,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.165345,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.184896,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.206774,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.227165,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.250194,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.270784,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.293686,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.313848,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.332635,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.351895,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.371705,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.390207,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.410724,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.429392,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.448383,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.468032,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.487464,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.506933,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.527254,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.547136,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.567942,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.590595,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.613169,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.633643,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.652842,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.676545,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.695629,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.715512,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.734428,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.753489,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.773,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.792566,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.812435,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.831574,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.850909,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.870172,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.889024,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.909028,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.928223,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.947603,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.991597,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.011647,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.031621,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.055017,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.07396,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.094265,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.116457,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.137796,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.162799,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.186365,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.206778,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.225244,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.246041,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.265393,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.284013,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.302185,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.322009,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.341498,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.360554,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.379401,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.397374,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.41957,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.440461,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.459371,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.477755,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.49644,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.516153,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.534969,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.553512,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.572147,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3300000429153442,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.593544,0.0,0.0,-1.3300000429153442,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.615257,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.638225,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.657617,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.675052,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.693629,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.713469,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.730969,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.748171,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.772025,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.793497,0.0,0.0,-1.3400000333786013,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-1.3400000333786013,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
