Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
129.58812,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
129.608082,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
129.628101,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
129.648051,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
129.668376,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
129.688119,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
129.708118,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
129.728067,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
129.748127,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
129.768505,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
129.788108,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
129.808247,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
129.828073,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
129.84827,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
129.868244,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
129.888087,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
129.908077,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
129.928093,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
129.948355,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
129.968375,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
129.98824,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.008489,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.028191,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.048314,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.068224,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.088166,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.108088,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.128054,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.148477,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.169266,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.188262,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.208145,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.228072,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.248099,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.268215,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.288162,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.308205,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.328104,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8199999928474427,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.34843,0.0,0.0,-0.8199999928474427,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.368315,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.38811,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.408301,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.428322,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.448117,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.468278,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.488122,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.508087,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.528158,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.54819,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.568538,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.588208,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.608174,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.628153,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.648148,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.668504,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.688085,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.708063,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.728178,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.748183,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.768436,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.788204,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.808375,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.828264,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.848118,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.86868,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.888097,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.908193,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.928331,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.948124,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.800000011920929,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.96832,0.0,0.0,-0.8000000119209291,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.800000011920929,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
130.988269,0.0,0.0,-0.8000000119209291,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.800000011920929,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.008161,0.0,0.0,-0.8000000119209291,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.028182,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.048167,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.068576,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.088192,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.108084,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.128205,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.800000011920929,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.148215,0.0,0.0,-0.8000000119209291,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.800000011920929,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.169383,0.0,0.0,-0.8000000119209291,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.188093,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.208071,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.228261,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.248327,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.268326,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.288119,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.308234,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.328139,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.348001,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.368257,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.388092,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.408701,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.428215,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.448167,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.468519,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.48809,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.508146,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.528214,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.8100000023841858,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.54823,0.0,0.0,-0.8100000023841858,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.800000011920929,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.568161,0.0,0.0,-0.8000000119209291,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.800000011920929,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.588055,0.0,0.0,-0.8000000119209291,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.800000011920929,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.608074,0.0,0.0,-0.8000000119209291,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.800000011920929,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.628074,0.0,0.0,-0.8000000119209291,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.800000011920929,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.648594,0.0,0.0,-0.8000000119209291,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.800000011920929,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.668442,0.0,0.0,-0.8000000119209291,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.800000011920929,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.688056,0.0,0.0,-0.8000000119209291,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.800000011920929,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131.708062,0.0,0.0,-0.8000000119209291,1.1737531403302255E-5,-8.47341150149106E-4,8.474224415127637E-4,-0.800000011920929,0.0,0.0,-4.675573441475434E-4,-0.0012273380283873015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
