Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
23.822388,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.834049,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.845043,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.855877,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.866394,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.877706,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.889245,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.899456,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.914356,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0000000000000004,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.925474,0.0,0.0,-3.0000000000000004,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0000000000000004,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.937317,0.0,0.0,-3.0000000000000004,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0000000000000004,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.951121,0.0,0.0,-3.0000000000000004,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0000000000000004,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.962123,0.0,0.0,-3.0000000000000004,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-3.0000000000000004,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.972719,0.0,0.0,-3.0000000000000004,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.984212,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.995652,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.006668,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.017651,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.028788,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.040543,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.050868,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.062564,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.075381,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.086585,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.098597,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.10901,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.12019,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.135051,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.145284,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.156019,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.166954,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.178913,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.18942,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.200506,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.212197,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.223088,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.233758,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.244629,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.257014,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.268792,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.279026,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.290592,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.301532,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.312691,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.323348,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.338849,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.35166,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.362999,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.374097,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.384985,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.396301,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.407513,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.418773,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.429159,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.440355,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.451334,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.464913,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.474866,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.486407,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.497448,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.508928,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.519552,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.530655,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.542071,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.557414,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.568356,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.57947,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.591005,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.602416,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.613199,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.624003,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.638927,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.651622,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.662557,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.672636,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.683437,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.695003,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.70548,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.716255,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.727388,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.738621,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.756275,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.772645,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.78354,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.794397,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.809239,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.820473,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.831703,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.843105,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.854714,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.868078,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.913586,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.930142,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.94192,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.952697,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.977374,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.000273,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.012719,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.023399,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.05408,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.075354,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9900000095367436,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.103087,0.0,0.0,-2.9900000095367436,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9800000190734868,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.126299,0.0,0.0,-2.9800000190734868,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9800000190734868,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.138399,0.0,0.0,-2.9800000190734868,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9800000190734868,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.149008,0.0,0.0,-2.9800000190734868,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9800000190734868,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.163692,0.0,0.0,-2.9800000190734868,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9800000190734868,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.191994,0.0,0.0,-2.9800000190734868,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9800000190734868,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.202926,0.0,0.0,-2.9800000190734868,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9800000190734868,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.214031,0.0,0.0,-2.9800000190734868,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9800000190734868,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.224813,0.0,0.0,-2.9800000190734868,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9800000190734868,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.234916,0.0,0.0,-2.9800000190734868,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9800000190734868,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.246332,0.0,0.0,-2.9800000190734868,-5.3050486651695025E-5,0.001986174199067325,0.0019868825589789427,-2.9800000190734868,0.0,0.0,0.0019871187126270598,0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
